,acc,val_acc,loss,val_loss
141,0.347359999299,0.405899998546,2.54989970207,2.36761566639
142,0.343680000067,0.407600002289,2.55501932049,2.38794466496
143,0.345640000105,0.406999999285,2.54998125076,2.37026238918
144,0.346139999986,0.402300000191,2.55285959911,2.37138148308
145,0.34815999949,0.406400001645,2.55160134792,2.37384789944
146,0.345580001354,0.409200002551,2.54968576527,2.36360850811
147,0.349300000906,0.408199999928,2.54178545189,2.36198646069
148,0.346319999695,0.409700000286,2.53825039673,2.35490959167
149,0.34889999938,0.410199999809,2.53730517483,2.36900115013
150,0.345499999404,0.410599999428,2.5382243824,2.35814564228
151,0.347040000677,0.409499996901,2.54047561646,2.35342874527
152,0.348079999924,0.406799995899,2.53256057072,2.35551957607
153,0.347139999866,0.406100000143,2.53026595497,2.37311664581
154,0.35030000174,0.409199998975,2.52917939091,2.34929852962
155,0.349439999819,0.401399997473,2.53483707333,2.37930717945
156,0.35066000092,0.414800001979,2.52684422112,2.35468019009
157,0.35187999928,0.41,2.5191490097,2.3536238718
158,0.350039999962,0.411500002146,2.52902118397,2.35407269955
159,0.351640000701,0.41250000298,2.52722745419,2.33843157768
160,0.35203999877,0.408899997473,2.52334047318,2.34982372284
161,0.3485200001,0.413400002122,2.5281454401,2.34592068195
162,0.349739999771,0.408699999452,2.52280921555,2.34808372974
163,0.351660000205,0.414199999571,2.52327223587,2.34910823345
164,0.351019999981,0.407099993825,2.51794727325,2.35407224178
165,0.355320000648,0.41339999795,2.51655443764,2.34190942764
166,0.353959999323,0.414600000381,2.52128361416,2.35193675995
167,0.353460001349,0.412299997807,2.51769927692,2.33891325951
168,0.35274000001,0.409600000381,2.51000697422,2.33631342411
169,0.356340000153,0.408599999547,2.50541709137,2.35173882961
170,0.353120000601,0.412900000811,2.51321437454,2.34140580654
171,0.355760002136,0.411000000834,2.51131059265,2.33673712254
172,0.354640000582,0.413499997854,2.50660475063,2.33638869286
