,acc,val_acc,loss,val_loss
43,0.706999999952,0.721499998093,0.841570586777,0.806592149973
44,0.707200000525,0.721899999857,0.840317135096,0.802383119583
45,0.708859999466,0.722700003386,0.836887703753,0.800404677868
46,0.70987999897,0.723799997568,0.833908186913,0.793838741302
47,0.708920000172,0.726500002623,0.831039859867,0.791434253216
48,0.71391999898,0.725299998999,0.825706110144,0.791144448042
49,0.711420000458,0.724900001287,0.824635626936,0.792719110727
50,0.71446000061,0.729300001621,0.821112405586,0.786417903423
51,0.714799999571,0.728799996853,0.819964235401,0.785870491266
52,0.714919999123,0.730600001574,0.819762723017,0.781690522194
53,0.717020000553,0.727999998331,0.811837611914,0.78495151186
54,0.714640001011,0.73160000062,0.812587573767,0.778429237366
55,0.719080000067,0.730899996996,0.805020960093,0.782816711903
56,0.719519999838,0.732100002289,0.803014263344,0.780413740396
57,0.722760001183,0.72979999876,0.796582085466,0.779202847958
58,0.721800000143,0.730699996233,0.802035900593,0.782716701984
59,0.72321999855,0.734800000668,0.791406040335,0.769689499617
60,0.723779999971,0.736499998331,0.793738971567,0.770789917707
61,0.724100001097,0.733800000191,0.79075805788,0.768247496367
62,0.7235400002,0.734000001431,0.792608378792,0.766936903238
63,0.728320000172,0.735899998665,0.779630668449,0.775684973001
64,0.727200002146,0.735599999189,0.78161753993,0.765561529636
65,0.728599999809,0.736100002289,0.78622621007,0.765002260923
66,0.728759998798,0.739100001574,0.777786284447,0.763442826629
67,0.72885999918,0.737399999619,0.778009237003,0.76729303813
68,0.731479999399,0.736800000191,0.774484941769,0.764318524837
69,0.730740000343,0.73510000205,0.772808409882,0.764678466082
70,0.732879999638,0.737099999428,0.769058153439,0.760891679049
71,0.730199999571,0.73870000124,0.766428974915,0.756897491693
72,0.73165999918,0.740100002766,0.765300705338,0.75490404737
73,0.731719999743,0.73860000062,0.765985206199,0.758206771493
74,0.734919998503,0.739700001001,0.762363822174,0.764125812531
75,0.734539998674,0.739600000381,0.762087326765,0.755692866325
76,0.734439999533,0.741000002146,0.759988837767,0.755203101039
77,0.735419998789,0.737800000191,0.755290933561,0.757194914818
78,0.73464000144,0.737599998951,0.76248780694,0.755922901273
79,0.735279999065,0.739700001001,0.755881164956,0.74980398643
80,0.737419998598,0.742199999809,0.753538396931,0.752131518841
81,0.738280000639,0.743100000381,0.751539244843,0.747916508913
82,0.739979999876,0.741000001192,0.745261267877,0.751202928782
83,0.73831999898,0.742300000668,0.748187162447,0.746673028588
84,0.738700000763,0.744199998379,0.747182932472,0.748097126842
85,0.741599999189,0.744000001192,0.745072262931,0.747076050043
86,0.740399999332,0.745499999046,0.741487551498,0.743803635001
87,0.740720001507,0.742200000763,0.743370659351,0.752541862249
88,0.739459998846,0.743599998713,0.742221142149,0.745254058361
89,0.742960001993,0.744199997425,0.73394327755,0.741479688406
90,0.742020000696,0.745900001049,0.735513093805,0.740172450662
91,0.744079999876,0.745499996185,0.733236131287,0.741986924171
92,0.742980000401,0.743099998713,0.73549236052,0.740791318297
93,0.743360000753,0.745399997234,0.728314732552,0.743601868272
94,0.745419999313,0.746099998474,0.73057305975,0.741029059529
95,0.745460000467,0.746000000954,0.725884725428,0.738302207112
96,0.747340001631,0.743300000429,0.721430868435,0.738775381565
97,0.746720000267,0.744400001526,0.727832613277,0.740926977754
98,0.747400001431,0.746999999046,0.72284887681,0.738879374027
99,0.746240000629,0.743199998379,0.723314008832,0.742051059961
100,0.747359999657,0.747300000429,0.723678343511,0.737514565825
101,0.747200000525,0.746600000143,0.724061682677,0.736278765559
102,0.74996000042,0.748199998617,0.715444665003,0.732435857654
103,0.748499999428,0.748000000954,0.717570480204,0.733847975731
104,0.748780000734,0.746699999332,0.716345590401,0.730236609936
105,0.751800001001,0.749199997663,0.713209628439,0.732316862464
106,0.750520000505,0.747500001669,0.718173071933,0.730814685225
107,0.749139999866,0.747199997425,0.716876299167,0.731077147841
108,0.75336000123,0.747600000143,0.709286332726,0.729126499653
109,0.752680000591,0.747800002098,0.712071661472,0.735113232136
110,0.750759999943,0.747599998474,0.712313645291,0.730102448583
111,0.750320000362,0.748700000286,0.711686387634,0.73425229013
112,0.754080000305,0.749099998713,0.70467153604,0.728031386733
113,0.753959999084,0.747599997044,0.705392268634,0.729771153808
114,0.753500000381,0.747900001287,0.702442703557,0.727960573196
115,0.754059999704,0.750200000525,0.702299651718,0.729183117151
116,0.754379999018,0.749400000572,0.703320336723,0.730385653377
117,0.752839999437,0.750999997377,0.702733594751,0.725644231558
118,0.755319999886,0.747000000715,0.69716177032,0.732894353271
119,0.753979998922,0.750199998379,0.703694658041,0.721912991643
120,0.754399999905,0.750999999762,0.698493330503,0.723785503626
121,0.755799999952,0.752,0.694295318246,0.727505330086
122,0.759019999409,0.749100000381,0.694885939384,0.727952090144
123,0.756999999857,0.74989999795,0.697076189423,0.72569900775
124,0.755560000849,0.750000001907,0.69047774899,0.724953125238
125,0.758599999237,0.750599999905,0.691168785501,0.72461971879
126,0.758079999876,0.750400001526,0.691206749797,0.72326063931
127,0.757279999256,0.752000001669,0.691980985475,0.721571834922
128,0.757940001011,0.749099997997,0.689109949422,0.724174905539
129,0.758739999056,0.749799999237,0.688140053082,0.723296506405
130,0.758300000191,0.75129999876,0.689948854971,0.721148781896
131,0.758419999027,0.752200000525,0.684938531327,0.724097422957
132,0.760479999971,0.752999999762,0.683925667691,0.719801444411
133,0.760460000992,0.751699999571,0.681597751546,0.722956011653
134,0.761500000286,0.752799998045,0.685511703229,0.717842641115
135,0.761039999628,0.749699995279,0.679920170736,0.722457318544
136,0.760339999533,0.751699998379,0.678862743592,0.716792939305
137,0.761660000324,0.752900000572,0.678325502038,0.717265043139
138,0.759700000191,0.752000001669,0.681540402532,0.719028161168
139,0.762280000448,0.75310000062,0.676694191742,0.717075026155
140,0.761460000801,0.752299998522,0.677583135223,0.718631370306
141,0.764440000582,0.754099998713,0.671430223703,0.716265550971
142,0.762139999437,0.753300002337,0.67863089869,0.717010734558
143,0.764479999924,0.753600000143,0.670777134061,0.716247751951
144,0.7625,0.753000001907,0.672482574201,0.717105609894
145,0.762799999285,0.754900001526,0.675268614578,0.714513082385
146,0.763499999809,0.753699997663,0.673706087399,0.715145746469
147,0.76709999938,0.754900000095,0.66650099144,0.716576163173
148,0.765380000687,0.754400000095,0.667926420832,0.714711314678
149,0.764660000467,0.755599998713,0.669850559878,0.716145728946
150,0.767159999704,0.753400000811,0.668217046976,0.713551324844
151,0.766520000505,0.754700000286,0.668831220055,0.711714252353
152,0.766620001984,0.752000002146,0.659447479987,0.716727854371
153,0.764540000486,0.755099997282,0.663466046882,0.711489486694
154,0.766440000105,0.754900001049,0.664484773874,0.710198631644
155,0.767580001402,0.755600000858,0.660746752834,0.71196389699
156,0.768020000696,0.754799999714,0.658934798765,0.71220506978
157,0.768300000715,0.755300000429,0.658886954355,0.709590147614
158,0.768059998798,0.756099998951,0.661922840738,0.710739663482
159,0.769199999189,0.752600003004,0.657566008973,0.715350365758
160,0.766980000448,0.75520000124,0.6618912117,0.710935481906
161,0.769359999418,0.755200000048,0.660122061205,0.712751180768
162,0.769240000772,0.754199999332,0.657873275733,0.710779025078
163,0.768900000429,0.754899998903,0.655557058692,0.711084702253
164,0.770900001621,0.756600000143,0.654429411769,0.709973127127
165,0.769719999695,0.756000001192,0.651358261752,0.710953248978
166,0.768260001135,0.754700001001,0.655014551616,0.707670145035
167,0.770780000448,0.75620000267,0.654541773701,0.709351050735
168,0.772400002384,0.757200002432,0.653253493595,0.708488893867
169,0.772820001221,0.756799998999,0.648967404389,0.707774071574
170,0.77091999917,0.75670000267,0.652661553669,0.707755968213
171,0.771439999676,0.758200000763,0.649177069855,0.705732419491
172,0.774620000839,0.758100002766,0.64679949317,0.706719407916
173,0.773419998884,0.754100000858,0.645444453239,0.710087230563
174,0.770940000772,0.757400001526,0.653086660719,0.706089873195
175,0.775619999266,0.757500001431,0.64525360837,0.706301135778
176,0.774600000381,0.757600001812,0.643291507053,0.707836031556
177,0.773160001945,0.755399999619,0.645856039524,0.708269079924
178,0.771899999571,0.757100000858,0.644216047573,0.705484321117
179,0.772320001125,0.755099999428,0.645546768975,0.705102108955
180,0.774680000019,0.757699998379,0.643089289689,0.706206448197
181,0.773999999523,0.757600002766,0.641561350584,0.706824322104
182,0.774320001221,0.757199998617,0.640272900701,0.703858929873
183,0.774680001116,0.758400003195,0.641514394689,0.703232357979
184,0.774520000029,0.759400000095,0.638919116592,0.703531612396
185,0.773940000916,0.758600002527,0.640347655487,0.703746851206
186,0.773519999838,0.75859999752,0.640819664526,0.704553182721
187,0.77526000185,0.753700001955,0.634765368271,0.712192727923
188,0.775380001974,0.759100001335,0.634808632994,0.702893743396
189,0.776859999943,0.758599998951,0.638532881808,0.701936527967
190,0.776840002012,0.75639999938,0.635209272647,0.706578763604
191,0.777420000696,0.756700000048,0.633524022555,0.703175908327
192,0.777520002413,0.758600002527,0.635392634773,0.700411289573
193,0.776560000563,0.756699999094,0.632492219234,0.706893388629
194,0.777060001469,0.758299999237,0.632559801769,0.699296414614
195,0.778000000381,0.760199997902,0.630742768526,0.698671468496
196,0.778320001459,0.759199999809,0.630598660827,0.701897175908
197,0.778139999437,0.759400002241,0.631313221288,0.699665492296
198,0.776700001097,0.758800000191,0.63326477201,0.703921680212
199,0.778480000639,0.758499999046,0.627615422225,0.700097532153
200,0.776940001202,0.761099998713,0.631904878926,0.701436825514
201,0.77641999979,0.758699998617,0.630450644803,0.700924366117
202,0.778220000315,0.760000001192,0.629890208173,0.69979106164
203,0.777940000963,0.761000000238,0.628663031197,0.698432394743
204,0.779740001774,0.758400002003,0.628566955709,0.700092538118
205,0.780800001526,0.758400002003,0.627694327545,0.699103307843
206,0.77955999999,0.757900000811,0.6224344522,0.701556983829
207,0.780499999523,0.758200004816,0.622614805841,0.702648034334
208,0.78121999898,0.75840000391,0.626746241784,0.699735301018
209,0.781300000334,0.75960000205,0.624102416348,0.698496337533
210,0.780920000648,0.760900001049,0.624960264254,0.69820721674
211,0.782979999256,0.759100000381,0.622646244025,0.698645291924
212,0.779100000572,0.759399998188,0.623709291434,0.702311886787
213,0.783420000744,0.759099998236,0.621175712967,0.699258257985
214,0.781059999418,0.757599999189,0.618512982035,0.697321358562
215,0.782259999609,0.76039999938,0.618056665087,0.697406913877
216,0.782979999876,0.76060000205,0.617448828554,0.699245519519
