,acc,val_acc,loss,val_loss
149,0.757760001302,0.739799999237,0.68745779475,0.737548954368
150,0.761720000458,0.7436000036,0.680186521947,0.740234960079
151,0.760940000772,0.752900001526,0.684747900414,0.710564917684
152,0.760720001411,0.74980000031,0.681511224949,0.729082632065
153,0.761320000911,0.751299999833,0.684650062358,0.716222499251
154,0.761780002761,0.74429999733,0.678770224273,0.743084179401
155,0.762700000906,0.753800003409,0.680434393895,0.714097946048
156,0.76300000236,0.745899997354,0.677452277446,0.748342507124
157,0.763379999948,0.750400000691,0.678646183598,0.717739903331
158,0.762500001669,0.749999997735,0.678955636632,0.723418541789
159,0.764720001721,0.749799997807,0.672481009412,0.716562691927
160,0.762780001736,0.752000000119,0.675024729133,0.711799143434
161,0.765840001774,0.748799998641,0.670395766437,0.73012315619
162,0.765120000148,0.750200001121,0.672398792827,0.716884955168
163,0.763620002556,0.750700000405,0.674120078826,0.716495613694
164,0.763420000482,0.752599997163,0.671473265433,0.710461509109
165,0.765579999447,0.752900002122,0.670540833688,0.70723179388
166,0.765640001273,0.747100002885,0.66807255522,0.726662943125
167,0.763420001125,0.751200001717,0.673876699138,0.71217414093
168,0.764580001259,0.748200000525,0.668198994493,0.728644943237
169,0.765500000954,0.751999999881,0.668531431723,0.716887716532
170,0.765560002899,0.752500000358,0.668112072074,0.708167037368
171,0.767120001054,0.748800001621,0.66632977612,0.724526967049
