,acc,val_acc,loss,val_loss
126,0.781699998021,0.755600001216,0.633591801167,0.7121790272
127,0.782939998507,0.757300001979,0.630228648186,0.713145999312
128,0.780819998622,0.755799999833,0.633439398587,0.710075452328
129,0.783619998455,0.75659999907,0.626697461545,0.712275130153
130,0.782859999061,0.756699997783,0.626615573585,0.710822789371
131,0.784459997654,0.756900001168,0.626134064913,0.709798271358
132,0.785139998794,0.755299993753,0.623074587166,0.711739293933
133,0.785559997916,0.757100001574,0.619846361279,0.712439570725
134,0.785259999037,0.754499998093,0.623451945007,0.714020714164
135,0.785859998703,0.757699998617,0.619016772032,0.709118405282
136,0.786379997015,0.761199998856,0.619587970853,0.713271500468
137,0.785839996696,0.755499998331,0.617297555149,0.714026433527
138,0.786039997816,0.757599998713,0.619701369822,0.7090816921
139,0.787679998755,0.756699998975,0.612965473592,0.710498265922
140,0.786439997911,0.755200002789,0.614815379858,0.708975322843
141,0.788799997926,0.756100001931,0.613747461498,0.707767215073
142,0.787099997759,0.756999999285,0.615513536394,0.710153173804
143,0.790619997263,0.755599999428,0.608860793114,0.71255700618
144,0.788559998631,0.758799999356,0.61173383373,0.711004966199
145,0.789119996786,0.759300000668,0.61192551887,0.708019270301
146,0.790299997568,0.753199999928,0.607775086641,0.723250410855
147,0.790679996729,0.758899998665,0.607514043987,0.710384932458
148,0.790539999962,0.75630000174,0.605357624114,0.713550271988
149,0.789139999032,0.758799999356,0.609083766401,0.704838573337
150,0.790399998188,0.757800002098,0.605973031044,0.708344787061
151,0.788459998608,0.757399999499,0.605564474821,0.711324873865
152,0.790199997663,0.759199999571,0.604659997046,0.706606841981
