,acc,val_acc,loss,val_loss
35,0.586880001473,0.630499999881,1.16506150365,1.05598096025
36,0.590660002279,0.630499999523,1.15338228152,1.05643520558
37,0.594500001609,0.631799998641,1.13546608036,1.05958464932
38,0.602840002251,0.629200001121,1.12265246336,1.04094662237
39,0.605600002694,0.633199998021,1.11549454699,1.0315743959
40,0.608980002546,0.634199998379,1.10550995779,1.03323707294
41,0.611039999485,0.649299999714,1.09495625007,0.994721462488
42,0.61580000037,0.649199997306,1.08718516641,0.993905262232
43,0.623499999666,0.649299998283,1.07583954358,0.986392986774
44,0.622699998307,0.652100000262,1.06400967584,0.995692529321
45,0.626439998555,0.661799997807,1.05558200328,0.970160651088
46,0.630680000138,0.662499996305,1.0437704725,0.960140954494
47,0.636399997997,0.66960000217,1.03668816621,0.946519566298
48,0.639859998775,0.652600001454,1.02372575552,0.985140663266
49,0.640319998288,0.670799997687,1.02367167108,0.933967422843
50,0.643439999723,0.670899996281,1.01342704897,0.92822667253
51,0.64815999794,0.67289999783,1.00211019104,0.935501420498
52,0.65175999651,0.677699995756,0.992320277572,0.922562952518
53,0.655739999652,0.678699997067,0.985324068165,0.911806165695
54,0.654939995337,0.677299998403,0.982716349292,0.914691873074
55,0.657059997559,0.678099996448,0.972500589156,0.917796096444
56,0.663239998841,0.690099996805,0.962676917195,0.89129100275
57,0.664259997439,0.687599999905,0.960400630093,0.906246917486
58,0.668619996023,0.690599995732,0.948579238987,0.883297551274
59,0.669959995341,0.690699995279,0.94413413043,0.909539524674
60,0.673539995718,0.696199995399,0.932725546122,0.871787557244
61,0.674699998236,0.695399994254,0.932237671876,0.879453149438
62,0.676219996285,0.696899999619,0.924384446907,0.872067047358
63,0.681839997625,0.695699996471,0.914958873439,0.874174085736
64,0.680659996796,0.702299998045,0.906639503026,0.860314828873
65,0.687179997802,0.699299995899,0.898827840281,0.873292250395
66,0.689519996405,0.706499996543,0.895859864473,0.848797916889
67,0.690779999304,0.705699994802,0.887499328017,0.845546963096
68,0.695319998097,0.710299998999,0.878354032612,0.842202097178
69,0.693539998078,0.706599996209,0.876207035947,0.845507628322
70,0.696859995914,0.716499996662,0.868915812373,0.828199129224
71,0.697839997768,0.709699995279,0.86378936336,0.835179660082
72,0.70083999722,0.715699993849,0.856019916081,0.82926853621
73,0.702259995818,0.716599999428,0.854451095438,0.822419446826
74,0.703219997478,0.709199997187,0.847897368646,0.833189463139
75,0.7056599967,0.71939999485,0.841836960077,0.816125398517
76,0.707779996562,0.716299993515,0.83534675386,0.822954214692
77,0.711859997487,0.722899995923,0.830320384479,0.81407878387
78,0.711579996872,0.714800001025,0.827050214982,0.825493447423
79,0.715959996796,0.724599994302,0.818042739129,0.802544035196
80,0.715299997616,0.725899997234,0.818767858458,0.803108558536
81,0.720839997864,0.727899997473,0.805802673984,0.803996122837
82,0.721599996877,0.721499996781,0.807345037365,0.823585828662
83,0.720199996829,0.724999997497,0.803565991163,0.799604829431
84,0.72489999845,0.724599997759,0.794010609865,0.793581982374
85,0.72431999948,0.726399998546,0.78992454164,0.798877846241
86,0.72607999723,0.73019999814,0.789584981179,0.794406964302
87,0.727959997463,0.727299993396,0.781315776443,0.796803401113
88,0.729979998159,0.731100002646,0.777693056512,0.784950808883
89,0.732659998298,0.712899998903,0.77231733923,0.84276615274
90,0.733159997678,0.731400001645,0.7728363204,0.784456945896
91,0.734459998822,0.733900001049,0.766050268292,0.77780899024
92,0.736939997506,0.733200001717,0.75655462544,0.775952663541
93,0.735159997892,0.732499998808,0.760407352424,0.782267608404
94,0.739379999089,0.735999997616,0.751944332767,0.770310032368
95,0.739579999924,0.729599997282,0.747113390899,0.789741738915
96,0.74015999887,0.734600000381,0.744934595704,0.771784001827
97,0.743800001335,0.7368999964,0.738013893402,0.769648538113
98,0.745940000296,0.739499999285,0.732038648891,0.76380850327
99,0.745899999452,0.73869999969,0.729926126122,0.769615064859
100,0.74517999959,0.731599999666,0.728566264677,0.786064829111
101,0.748079998851,0.741099997759,0.72358866725,0.755786371469
102,0.750200002265,0.733799996495,0.719943424654,0.773622050762
103,0.748699999833,0.741300000787,0.717983817279,0.761008422494
104,0.75078000164,0.73900000298,0.71607096808,0.762253599286
105,0.754600001097,0.746000000596,0.707441643858,0.757113746285
106,0.754600001526,0.746499999046,0.70031352092,0.74742946887
107,0.758779999733,0.741099999905,0.694995789683,0.766592196345
108,0.756380001712,0.742199997783,0.697174322665,0.754442395568
109,0.759280000734,0.738799996376,0.692589987588,0.757577858567
110,0.75864000144,0.739599998832,0.690669812822,0.760867778659
111,0.762060002542,0.74619999826,0.684538117743,0.746171020508
112,0.763920001101,0.734199996829,0.681487724996,0.784866860271
113,0.762500001693,0.744900001526,0.681039902234,0.751902506948
114,0.766360002875,0.741299999356,0.67285248456,0.770158886552
115,0.765000002551,0.738700001836,0.674856425667,0.780774481416
116,0.769640001917,0.741300002575,0.665484517944,0.772593625069
117,0.768600003719,0.73639999938,0.666661932957,0.7845218606
118,0.769220002222,0.74289999783,0.663921877289,0.754200417161
119,0.771280004287,0.747999999762,0.65870161097,0.742456959724
120,0.773720003963,0.749200001359,0.655743895245,0.73925238657
121,0.775700002289,0.745599998474,0.648813726962,0.750646690607
122,0.775420003796,0.745400002599,0.64815808115,0.747767398477
123,0.775880003285,0.750700001478,0.643990264738,0.740274788976
124,0.776460001063,0.746799995899,0.642214887667,0.748703160167
125,0.778180004287,0.748899998188,0.63956149894,0.745282272339
126,0.778660005188,0.745499997854,0.635205399895,0.754237101912
127,0.781120004153,0.747699995756,0.632443388677,0.746672507286
128,0.781160004234,0.741199996948,0.631298107553,0.754521062255
129,0.782480003309,0.751400001168,0.627570668793,0.737119081259
130,0.785100004721,0.749000002742,0.617488622069,0.741571109295
131,0.783240002966,0.750299999952,0.618555989397,0.752980962396
132,0.787120003271,0.749000001669,0.61250740186,0.744718125105
133,0.788740003657,0.752700002074,0.610704872739,0.732297229767
134,0.787820004225,0.750700004697,0.609432847297,0.749533216238
135,0.788520003486,0.746100000858,0.604294207108,0.748557632685
136,0.789400002789,0.747400001764,0.603108620429,0.7517801826
137,0.786540002608,0.751199997425,0.606025162923,0.741412265658
138,0.789800002885,0.750400000334,0.599307942975,0.733702536583
139,0.791320004416,0.750400002837,0.594988971734,0.736145337105
140,0.794720004296,0.749899998665,0.592796593583,0.746908709526
141,0.792960003662,0.753000001073,0.591394198215,0.731341591954
142,0.794440004301,0.75349999702,0.58799153676,0.737282988787
143,0.794800002789,0.750500002623,0.585455766857,0.740611331224
144,0.797280003524,0.757200000286,0.580591973293,0.728606011391
145,0.796800004196,0.75209999907,0.581287367213,0.731052319884
146,0.799360003281,0.750399995685,0.57614145546,0.731944451213
147,0.798540002632,0.753000000715,0.577043485296,0.733820683241
148,0.803400002909,0.750800001025,0.569947132707,0.736101658702
149,0.799500003004,0.750299998283,0.570161597133,0.744781813025
150,0.801120005202,0.751699998736,0.567312729692,0.748250774622
151,0.802680004597,0.751900000691,0.565680532885,0.737265302777
152,0.804520003819,0.748500005007,0.561437468219,0.766511068702
153,0.805100004172,0.752599993229,0.559774356091,0.739683872223
154,0.8057000036,0.748400000095,0.557067615533,0.76012537837
155,0.805720003843,0.755499999046,0.556138782787,0.7370476228
156,0.807380003262,0.753300000072,0.54855731498,0.748029780746
157,0.807680003428,0.752700001001,0.546994871044,0.750192119718
158,0.809460001421,0.754200004578,0.549649308717,0.73669082582
159,0.809220005512,0.754800002217,0.547702916992,0.734324841142
160,0.809680005002,0.751199999571,0.541635370684,0.745574892759
