,acc,val_acc,loss,val_loss
39,0.795620001769,0.71559999907,0.60852727319,0.885125560582
40,0.796440003109,0.72309999907,0.601530288184,0.839819777191
41,0.800080002165,0.71719999969,0.596097994804,0.852810902357
42,0.80400000217,0.724199998021,0.584949446034,0.851836241722
43,0.802820002103,0.71169999671,0.585006822526,0.912772642493
44,0.808300002193,0.722500001073,0.576857202697,0.861209005117
45,0.80844000175,0.722400000691,0.571649314415,0.863484180152
46,0.811300002885,0.727299998999,0.564226486468,0.842208714306
47,0.813080002093,0.717099997997,0.559741808057,0.872146528125
48,0.815340001392,0.714499997258,0.554383688748,0.908495196342
49,0.815140001678,0.725699997187,0.547467405838,0.85256077826
50,0.819060002589,0.726699996352,0.543715245014,0.850165692568
51,0.819560002446,0.727799998879,0.538915940708,0.85508387059
52,0.823360002208,0.728799998879,0.531557206821,0.846177644432
53,0.824160001659,0.725699997187,0.529275672299,0.876421744168
54,0.825440002012,0.727999997139,0.525381515789,0.862162709653
55,0.826380002022,0.730099997401,0.518642249674,0.863876927376
56,0.829280003119,0.724299999356,0.513369490415,0.87513857013
57,0.829160001445,0.730099998116,0.508746397442,0.869229306996
58,0.830820001984,0.723199997067,0.509570032257,0.881979745209
59,0.83270000093,0.726499998212,0.502496325397,0.887205580533
60,0.834680002117,0.728499998808,0.499768771023,0.878682272017
61,0.836140003467,0.720999997854,0.496440994716,0.90989565742
62,0.839400001764,0.72839999783,0.487571225083,0.879699428856
63,0.839620001912,0.730999996424,0.486497302425,0.883056007802
64,0.840360001349,0.725399998665,0.480319615388,0.883399407804
65,0.841980001402,0.727099998832,0.476800904095,0.891980937183
66,0.84392000196,0.729799998403,0.472416488314,0.8870258044
67,0.843180001521,0.728799998522,0.47274646315,0.882030474603
68,0.845460001159,0.720899997115,0.46730106613,0.915958294213
69,0.846680001354,0.728699998021,0.461694663459,0.905465260148
70,0.848160000348,0.730999997973,0.461007509345,0.896798132598
71,0.850020000863,0.729199996829,0.453864944625,0.910643081665
72,0.850580001187,0.728199997783,0.45170907616,0.911355831087
73,0.853360000658,0.733499999881,0.446679014987,0.903276333332
74,0.854040002084,0.730599998593,0.44230118438,0.913818126857
75,0.854120000505,0.725500000596,0.442866739261,0.91974106586
76,0.855200001216,0.726500001788,0.440550247258,0.923886854053
77,0.857060001421,0.730600000024,0.435299841714,0.904620609879
78,0.858980000353,0.726599998832,0.431300340372,0.92211670661
79,0.858540001392,0.724599996209,0.429638691759,0.940287731528
80,0.86126000061,0.730599997163,0.426644053531,0.920992562294
81,0.860460000515,0.732399998903,0.421161408645,0.929624541163
82,0.861600000286,0.728400000095,0.418560974729,0.926739674807
83,0.863780000615,0.726699999094,0.416762231028,0.953530068636
84,0.864879999781,0.733899997711,0.413622116023,0.928797703087
85,0.864620001173,0.732199997067,0.41182586028,0.933871849656
86,0.864660000777,0.734199999928,0.408803285885,0.930632553637
87,0.867560001135,0.730599998593,0.403043238586,0.945867285192
88,0.868380001283,0.730099997997,0.398489413691,0.936215100527
89,0.867580000854,0.728399998307,0.401158428526,0.951946054637
90,0.870459999681,0.732199999809,0.393645440674,0.951594053268
91,0.871960000682,0.730999998927,0.391704408699,0.94783304435
92,0.871620000696,0.725899999142,0.389905273259,0.960005326092
93,0.873620000029,0.725899999499,0.387472896445,0.960347882152
94,0.874199999785,0.728799996376,0.382610793126,0.960611481071
95,0.876500000238,0.725799998879,0.382842070115,0.980751294792
96,0.875920000243,0.729299999714,0.380080522427,0.967746602893
97,0.877779999804,0.732399998307,0.375677037388,0.953439685583
98,0.877499999094,0.729199999571,0.37517927798,0.980783867419
99,0.877740000176,0.728300000072,0.374863758925,0.970461831152
100,0.878219999576,0.727699997306,0.368781335503,0.997583828688
101,0.880539999366,0.727799997687,0.366734922004,1.00130838186
102,0.882799998593,0.731499998927,0.36275107311,0.984266350508
