,acc,val_acc,loss,val_loss
161,0.758979999256,0.740900000572,0.687880045748,0.744088320732
162,0.763060000896,0.743899999857,0.680506189442,0.736231932998
163,0.761919999599,0.746399998188,0.683982502604,0.732750778675
164,0.759980000496,0.743600001574,0.687450764513,0.741484549046
165,0.760860001373,0.744799999475,0.682722052383,0.740205359578
166,0.763200000334,0.74259999609,0.678982042718,0.736663678646
167,0.760880000353,0.746999999762,0.680237122059,0.731303465962
168,0.7624,0.746699999332,0.68065630517,0.734849867702
169,0.762639999342,0.747499997854,0.681130135441,0.734664744377
170,0.764519998741,0.74780000186,0.677747996831,0.737479800105
171,0.763439999914,0.743699999809,0.676098664665,0.735757544637
172,0.766180000067,0.74230000186,0.671719454408,0.737945901036
173,0.762639999914,0.745199997425,0.67438677814,0.730254462004
174,0.766020000935,0.74739999938,0.673641213584,0.731622300267
175,0.763280000591,0.748399997234,0.67394152174,0.731386021137
176,0.765300001621,0.743500000715,0.674555989528,0.733316968799
177,0.766240000486,0.746499999285,0.674012742853,0.740363725185
178,0.766120001793,0.74779999876,0.669326136994,0.729345644951
179,0.766999999619,0.745299998522,0.666570718646,0.732662283421
180,0.768200000048,0.747600000381,0.668389046049,0.73304679513
181,0.767919999266,0.747699998379,0.666180640578,0.728987576962
182,0.767280000544,0.747899998665,0.664949539876,0.733041591167
183,0.765680000305,0.748799998283,0.669524587965,0.731936599731
184,0.768340000868,0.74960000062,0.665780480552,0.733362846017
185,0.76774000206,0.744999998331,0.662425351357,0.732427972794
186,0.76776000061,0.745700002432,0.665880205965,0.72983380127
187,0.766100001955,0.743799997568,0.669339810777,0.739947049499
188,0.769060001421,0.747400000095,0.662357369471,0.729927544594
189,0.769720001459,0.749999999762,0.663331502938,0.730792453051
190,0.768960000038,0.747899998903,0.659983464098,0.731733710766
191,0.768420000267,0.749799994946,0.663360651422,0.727704654098
192,0.769580000305,0.747999998808,0.661105254769,0.732693500638
193,0.768180000401,0.749700001478,0.662553173661,0.727617432833
194,0.771140000725,0.748099998474,0.657467320156,0.728753750324
195,0.769539999914,0.744699997425,0.661050800562,0.737264951468
196,0.770520000887,0.747699999094,0.658795434856,0.727308011889
197,0.771239998865,0.750500002861,0.655068429875,0.729528190255
198,0.77082000041,0.748699998617,0.656780788684,0.728552117944
199,0.771700001717,0.749500000238,0.658619992328,0.731103805661
200,0.774240000343,0.748999996424,0.654170134497,0.729411407828
201,0.769980000114,0.747999997854,0.655216714168,0.731003163695
202,0.771760001707,0.746499999285,0.655063149643,0.735724675059
203,0.772439999866,0.750499998331,0.652539268684,0.727393475175
204,0.773340001392,0.748700001001,0.654615893936,0.729213648438
205,0.7722,0.748899997711,0.651759331274,0.727223579645
206,0.772000000048,0.750199997902,0.652451931095,0.726379775167
207,0.773660000181,0.749099998236,0.651443556762,0.724878460169
208,0.773480000067,0.750399999142,0.646881054711,0.72987354362
209,0.773840000296,0.750200000048,0.647298498464,0.726664924264
210,0.773860002995,0.747099998713,0.647993560433,0.728342670798
211,0.773460001564,0.751400002003,0.648110335088,0.724894508004
212,0.775599999857,0.750200000048,0.645271541595,0.728850411534
213,0.774640000916,0.748100002289,0.646625680566,0.729870405912
214,0.772979999924,0.750899997473,0.649845449734,0.725208110094
215,0.774020000029,0.753700000525,0.64841679306,0.72007734108
216,0.77496000061,0.751199999332,0.645521215916,0.725793051004
217,0.776660001421,0.75009999752,0.646559899426,0.725822637796
218,0.773259999514,0.753099999666,0.645051285434,0.721553986192
219,0.777720000744,0.752099997044,0.638663729334,0.723122282267
220,0.77594000144,0.750199999571,0.64213076427,0.721807886481
221,0.774720001459,0.751899999142,0.639586986375,0.722357888818
222,0.778440000439,0.748099996328,0.640798447824,0.725879641175
223,0.779300001335,0.751399998426,0.638425029707,0.72559396863
224,0.778700001478,0.750600000381,0.635204786539,0.722339077115
225,0.77488000102,0.746499998808,0.643261686277,0.729753126502
226,0.777700002098,0.752400000095,0.639971703911,0.726539225578
227,0.77798000145,0.751999999285,0.63735755949,0.726037200809
228,0.777580001307,0.75119999814,0.635220647788,0.728235852599
229,0.776439999962,0.750799998045,0.63598985014,0.722428239703
230,0.779520001745,0.754100002289,0.636065374947,0.722954123974
231,0.777440001392,0.753300000668,0.633884612322,0.721968307376
232,0.779900000334,0.748099998713,0.633613564277,0.729101405144
233,0.780960001421,0.749399998903,0.63461368916,0.724730472922
234,0.779000000238,0.750499998569,0.636154235768,0.728148973465
235,0.778780001163,0.75059999752,0.633975517416,0.72205447948
236,0.781180001163,0.752499999285,0.631905841517,0.72206938839
237,0.780719999743,0.749999999046,0.630385171747,0.72491004622
238,0.781640001297,0.751400000334,0.628637245917,0.726523639679
239,0.778840001488,0.75220000124,0.633553828979,0.724625775099
240,0.78058000102,0.746900001049,0.630185076714,0.725499419093
241,0.779440001106,0.752600000858,0.630106947255,0.719626654387
242,0.778540000677,0.755299999714,0.630584062696,0.720254917145
243,0.781239999723,0.753999998093,0.628426503778,0.721621355534
244,0.780160000324,0.751700000048,0.628788944006,0.722741215229
245,0.781820002174,0.752199999571,0.625480747676,0.720596749425
246,0.781480000544,0.750699998379,0.623358580089,0.727603387952
247,0.779480001926,0.75179999733,0.629709062743,0.724774097323
248,0.781839999914,0.750299999714,0.623659681916,0.727203704238
249,0.782339999008,0.751700001717,0.624656394315,0.720973971725
250,0.783500000954,0.753799999952,0.624667435431,0.722043392777
251,0.781840001774,0.751699998617,0.623081744909,0.731902736902
252,0.781659999037,0.752900001287,0.624139286017,0.721663753152
253,0.78210000124,0.752299999714,0.623054321885,0.724305781722
254,0.782700001574,0.753799999714,0.622089249754,0.719355239511
255,0.782760000706,0.749300004005,0.624763000441,0.72397001338
256,0.78557999897,0.752400002241,0.620163861036,0.719183582544
257,0.782260001993,0.75320000124,0.620080342436,0.721987453461
258,0.782860001993,0.752599999905,0.620252879429,0.722187627554
