,acc,val_acc,loss,val_loss
33,0.700779999614,0.705099997997,0.860385497808,0.835594980359
34,0.700759999514,0.711699999571,0.857754610515,0.818287346482
35,0.703279999495,0.714400001049,0.849549602938,0.817854249716
36,0.703999999762,0.716700000525,0.846229018426,0.811123739123
37,0.704760000348,0.716400000334,0.841137610793,0.809939285517
38,0.707020000148,0.717599999428,0.83947403481,0.807609423399
39,0.709399999595,0.709399997473,0.835985005498,0.82013001895
40,0.708420000196,0.716099998713,0.834047788882,0.806123672009
41,0.711600000238,0.721899999857,0.825656887507,0.800929186463
42,0.710440000391,0.720399999619,0.823103650165,0.801089230537
43,0.715679999137,0.722100000381,0.818877656722,0.796970452547
44,0.715640000582,0.719499998093,0.811652061129,0.793303526044
45,0.712579999781,0.725099999666,0.819204647017,0.787935019135
46,0.718040000248,0.717699999809,0.809598911214,0.80092006731
47,0.719360000229,0.725899998903,0.804242780948,0.791283862948
48,0.719140000272,0.723800000191,0.802647727323,0.789198813438
49,0.720980000162,0.727199999094,0.802420203781,0.78429250598
50,0.72450000062,0.721399998665,0.796091376996,0.787844303012
51,0.722639999986,0.726000001669,0.794025519824,0.784469793081
52,0.723960000134,0.72770000124,0.790167523956,0.784774385333
53,0.727340000629,0.722500000477,0.786628569126,0.786072865009
54,0.727960000968,0.724999999523,0.784769907308,0.778902639389
55,0.727320000339,0.728000002623,0.782923058295,0.776333756208
56,0.726899999404,0.726700000286,0.7797920928,0.780018218756
57,0.732339999247,0.72429999876,0.775667995858,0.781858554602
58,0.730980001211,0.728800000191,0.772288390946,0.772988016963
59,0.734120000172,0.727399999619,0.766784308362,0.771409755111
60,0.733280000782,0.731899999142,0.766014189792,0.767573660731
61,0.7349599998,0.718399998903,0.767839340353,0.796282141328
62,0.73584000082,0.728600002289,0.762242982554,0.764255230904
63,0.736140000367,0.730499999285,0.757427782083,0.768964038014
64,0.737939999986,0.729300000429,0.759003305173,0.776048957348
65,0.737819999743,0.729400001764,0.757362598586,0.769509916186
66,0.737619999361,0.732200000048,0.752231321144,0.759948124528
67,0.738180000401,0.732399998188,0.751142398155,0.760968153596
68,0.742040000439,0.732200000048,0.747660534763,0.760175656796
69,0.740460000801,0.732699999571,0.743151199675,0.759695808887
70,0.741039999914,0.730299998999,0.74810830934,0.765506425261
71,0.741099999571,0.733999998808,0.744059657741,0.758523706675
72,0.741520000648,0.733100000143,0.739899476433,0.759223011255
73,0.744040000486,0.734199997663,0.737000300884,0.760975552559
74,0.74294000082,0.727999999762,0.734544326568,0.775359519601
75,0.742899998999,0.729800000429,0.73401239593,0.763367910981
76,0.746780000114,0.734800000429,0.72898781271,0.754296416402
77,0.74649999938,0.732699999094,0.730325100899,0.758005695701
78,0.7449400002,0.736400000095,0.7330062217,0.756847319007
79,0.747619999599,0.734000000238,0.728642170858,0.752142651558
80,0.75027999959,0.734299999714,0.723436120415,0.754563447475
81,0.748539999223,0.736699999332,0.7229983531,0.749539378643
82,0.749939999962,0.734099999666,0.721092666817,0.75233633852
83,0.750020000076,0.730999999523,0.719242059088,0.761152120471
84,0.749060000992,0.735400000095,0.720957410693,0.74990136683
85,0.751560000467,0.736199999571,0.715330173755,0.745786691666
86,0.751560000658,0.735499999046,0.714194470716,0.748814751506
87,0.750099999523,0.733200000048,0.713174828625,0.755112733006
88,0.752839999914,0.737599999189,0.711673355508,0.74552452147
89,0.751799999714,0.735700000763,0.710212920594,0.748232914925
90,0.755720000458,0.737300000191,0.708209982681,0.741989908934
91,0.755019999886,0.73839999795,0.706665758467,0.742616965294
92,0.75548000083,0.736599998713,0.70525448103,0.748897859931
93,0.756260000467,0.737399998426,0.704012354326,0.747378852367
94,0.753899999833,0.736599999666,0.702604735923,0.751036292195
95,0.757660001135,0.739099999428,0.700378181195,0.736211653829
96,0.757899999475,0.739200000763,0.698074367547,0.743184449077
97,0.757579999685,0.738899999857,0.696564636755,0.738969249845
98,0.758160000181,0.736999999762,0.696887816548,0.749627811193
99,0.758119999719,0.741199999809,0.696564588022,0.737077997923
100,0.759140000534,0.738699999571,0.694060289764,0.749401918173
101,0.760239999962,0.737000000238,0.692273866153,0.747087527275
102,0.758979999924,0.743400000095,0.692125481272,0.735962460995
103,0.759120000839,0.741200000286,0.690280298257,0.734787214041
104,0.761839999628,0.741699999094,0.686013559389,0.733565804243
105,0.761959999228,0.740199998617,0.683759931803,0.73574293685
106,0.759660000277,0.739799998999,0.689242778087,0.740049174905
107,0.761119999599,0.741200000048,0.68348367002,0.737466012239
108,0.761319999838,0.740700001478,0.683110531425,0.734905638576
109,0.761920000124,0.742100000381,0.682205895853,0.733706451416
110,0.763420000601,0.7435,0.681634558749,0.732486331463
111,0.76463999989,0.741100002289,0.678301769078,0.735003274083
112,0.764120000601,0.743,0.675304668713,0.735665391684
113,0.765039999962,0.740900000095,0.680146475506,0.733427897096
114,0.765239999914,0.741200000763,0.673422374368,0.732693833828
115,0.766480000067,0.739700002432,0.672076075125,0.748837970138
116,0.771539999199,0.740200001478,0.668177755952,0.734407334685
117,0.766980000353,0.743199997425,0.669206867957,0.731219769955
118,0.770400000048,0.741700001001,0.663352646804,0.734610534906
119,0.767639999771,0.744700000525,0.670764510727,0.729307479739
120,0.768879999924,0.743900000334,0.665568959689,0.72904894805
121,0.769840001154,0.743199999809,0.664950647998,0.730193782449
122,0.768460000324,0.743000000715,0.66440390985,0.732621068358
123,0.770299999475,0.742200000763,0.665350694585,0.728994964957
124,0.768459999943,0.746699998856,0.665180558109,0.724813661933
125,0.770680000019,0.745699998379,0.662305821323,0.726431511998
126,0.770780000401,0.745200000286,0.663568960667,0.727440320492
127,0.770059999943,0.744599999905,0.658346485806,0.73800376904
128,0.7683,0.74510000062,0.658906175447,0.727431686521
129,0.771079999733,0.748000000954,0.65557639513,0.727015180469
130,0.773039999962,0.7445,0.656485995412,0.72285088706
131,0.772999999189,0.746999999285,0.652861409378,0.725104115009
132,0.770599999189,0.746500000477,0.657920246637,0.731109064579
133,0.775019999886,0.747099999666,0.651335165143,0.726455591202
134,0.773199999571,0.74760000205,0.649202757835,0.726686011076
135,0.774180000448,0.746099999666,0.652137103367,0.726059529543
136,0.773340000248,0.744400001526,0.650056665087,0.726429713368
137,0.773960000992,0.745199999809,0.650886707115,0.721483532429
138,0.773659999323,0.746599998236,0.65089197886,0.722339958072
139,0.773580000067,0.74779999876,0.648476359224,0.722299261451
140,0.774200000238,0.747200001478,0.648615564108,0.722485263348
141,0.776340000486,0.748400002003,0.646810108042,0.723441049576
142,0.777540000057,0.747999999285,0.642355138588,0.727864390731
143,0.776440000916,0.746400000572,0.644777250743,0.720734268188
144,0.774480000305,0.747500000238,0.644739283335,0.722931800127
145,0.77608000021,0.748500001192,0.640205996621,0.72018302846
146,0.776319999218,0.745400001287,0.642344599962,0.723431483388
147,0.779660000801,0.744799999237,0.637213282371,0.725553361893
148,0.778799999952,0.749800000906,0.637365521884,0.72087200141
149,0.78018000021,0.746900000334,0.632519937229,0.723604628205
150,0.779299999714,0.74930000186,0.634933605289,0.724969874978
151,0.776619999981,0.748500001431,0.636936867881,0.717846636176
152,0.780499998999,0.747,0.629783930159,0.724297718108
153,0.780679999518,0.750499999762,0.633602808225,0.725027150273
154,0.781739999819,0.749800000906,0.632930131853,0.715833907247
155,0.779099999952,0.749299999714,0.633387443221,0.720554714143
156,0.780040000153,0.747200000048,0.630847130382,0.723916383862
157,0.780279999971,0.750700000763,0.632364280403,0.725211106062
158,0.780159999466,0.747400000095,0.63097928896,0.722597208738
159,0.778879999113,0.75,0.633021554232,0.716823742628
160,0.78347999959,0.749699999094,0.631109831703,0.721328180194
161,0.783700000238,0.750899998665,0.62391888752,0.716106578827
162,0.781420000362,0.748300001144,0.626405655766,0.719919989884
163,0.782020000172,0.751400000572,0.628817411721,0.715354336917
164,0.782899999857,0.751100001335,0.628215256834,0.718583942056
165,0.782959999943,0.749600000381,0.621568643832,0.717569922686
166,0.784680000401,0.751500000477,0.62188356204,0.718607352972
167,0.784260000706,0.752599999905,0.622452292597,0.716044126749
168,0.784980000257,0.753900001049,0.62011466198,0.714778267562
169,0.783700000095,0.750799999475,0.622612811422,0.719633101344
170,0.785259999228,0.74960000062,0.616588257277,0.721041166902
171,0.787919999838,0.753000001192,0.615462698424,0.715370633841
172,0.785260000038,0.752699999809,0.617605545354,0.7186748631
173,0.78539999938,0.752200001717,0.616448271608,0.714381479025
174,0.785999999619,0.753700000286,0.61654773531,0.716135368705
175,0.787160000134,0.7525,0.612887075806,0.716372919798
176,0.785860000324,0.752800001621,0.615225022435,0.716094458461
177,0.787579999542,0.75,0.613239626849,0.718582156837
178,0.786799999189,0.752299999714,0.612881665003,0.716893921793
179,0.788779999542,0.749499999523,0.608479626894,0.722281929672
180,0.784599999571,0.749799999475,0.613716692352,0.719828987896
181,0.786960000086,0.752700000286,0.610186281109,0.711854590595
182,0.788819999361,0.753899998665,0.608517552733,0.712386608601
183,0.788419999862,0.752900001526,0.605569807994,0.716841823578
184,0.788460000086,0.749800001144,0.607185924113,0.720740189433
