,acc,val_acc,loss,val_loss
68,0.724339999127,0.721799998403,0.789266206288,0.792043155551
69,0.727079999232,0.72119999826,0.786613041019,0.790060415685
70,0.72645999856,0.72139999783,0.781191787326,0.80076097846
71,0.727779998636,0.722199997663,0.782640658486,0.789429934561
72,0.727259999394,0.721499997854,0.781661009181,0.791800829172
73,0.729179998374,0.72510000062,0.778105135024,0.782562197328
74,0.72803999927,0.715899996877,0.777172091258,0.810939662576
75,0.7287599998,0.726499997854,0.777351770473,0.782036863267
76,0.730059999323,0.724199998379,0.770746142054,0.78808052212
77,0.730219998169,0.722200000167,0.769954514205,0.785603631139
78,0.729459999251,0.725899999857,0.772658498454,0.789749602735
79,0.730559998822,0.724299998522,0.774639113081,0.779679054141
80,0.731799999261,0.728399998188,0.764307716656,0.780603343308
81,0.733059998822,0.722799999118,0.763808182108,0.782154048502
82,0.732019999552,0.73159999907,0.760343867135,0.777435611546
83,0.734119999242,0.72609999609,0.759522895074,0.780509626567
84,0.734819999743,0.728200000525,0.760613018942,0.777814837515
85,0.736699999833,0.727999999404,0.758164030337,0.788299930274
86,0.733360000134,0.728399999619,0.757291242349,0.772654835761
87,0.737219998813,0.727799998283,0.749939854312,0.777382333219
88,0.738299999595,0.728199999094,0.754151641548,0.781943999112
89,0.734839997911,0.71419999814,0.754161341274,0.808357131064
90,0.737040000415,0.723999998927,0.750175402963,0.790770389497
91,0.740360000372,0.730599999309,0.745475687945,0.767277387023
92,0.739980000353,0.730200001121,0.748919540656,0.770441821039
93,0.740020000172,0.728799997926,0.744546584308,0.782471257567
94,0.742160000134,0.723899999261,0.741702811337,0.785762282491
95,0.739760000062,0.730099998713,0.741422716212,0.764863117516
96,0.740619999886,0.732699998856,0.74361095109,0.765049689114
97,0.740940000248,0.731599999428,0.740063775492,0.769689644754
98,0.7398600003,0.733999999285,0.739920121264,0.770426793694
99,0.742700000191,0.729199998498,0.735249942982,0.769481278777
100,0.744659998846,0.728999999046,0.735512001729,0.772343563735
101,0.741959999418,0.733700000644,0.737949546075,0.766707439005
102,0.743220000291,0.723499998212,0.732937350869,0.793408572555
103,0.744979999804,0.733400000691,0.730314036882,0.770138890207
104,0.74552000165,0.735299999833,0.729791624427,0.759258829951
105,0.746439998913,0.733800000191,0.730715501642,0.763803598225
106,0.744120000434,0.732999998093,0.729246386158,0.765506729901
107,0.747260000086,0.734800001383,0.724235981166,0.763682294905
108,0.747960000181,0.732899999976,0.721799870014,0.76237527287
109,0.745519999075,0.731400001049,0.724935836995,0.772541734815
110,0.74556000011,0.734300002217,0.724469811809,0.764888790667
111,0.748580000377,0.730599998951,0.724675088632,0.764898372889
112,0.746040001154,0.736200001836,0.720271953976,0.759744140565
113,0.751380000639,0.734399998188,0.716988468134,0.756482139707
114,0.747079999828,0.737,0.72215454843,0.754708886266
115,0.749739999866,0.736000001669,0.715654100668,0.75619596529
116,0.749800001693,0.732700000882,0.715456618071,0.759213637114
117,0.750580000687,0.736500000596,0.713471366704,0.760592302561
118,0.752040000391,0.735100000024,0.710533945715,0.757183934867
119,0.749919999886,0.735300000191,0.711962800813,0.753804213107
120,0.752940001822,0.735200001717,0.709039227915,0.758490603745
121,0.752079999566,0.738099997878,0.709062173069,0.75261520493
122,0.75376000123,0.735200000644,0.705301768053,0.761162151992
123,0.752400000596,0.733300001502,0.708826792097,0.753974226832
124,0.754840000796,0.73710000062,0.703873493421,0.75522912246
125,0.753700000119,0.738400001168,0.70457927022,0.756829740465
126,0.7532599998,0.72459999752,0.703860347927,0.778232714415
127,0.754580000305,0.736999997735,0.705433758605,0.753784895241
128,0.755320000529,0.735499998331,0.701773845863,0.760868904114
129,0.753960000205,0.730799999833,0.702264127851,0.754072277665
130,0.7563599998,0.737299999356,0.699866485465,0.750615589261
131,0.757860000014,0.735799999475,0.69696984843,0.754061354816
132,0.7598599998,0.733199998975,0.695197918892,0.763379109144
133,0.758360000658,0.736799999118,0.696224119246,0.757213100433
134,0.756100000095,0.732699996948,0.693698231781,0.752573487341
135,0.756540000844,0.735300000191,0.697033787239,0.750810785294
136,0.758360001326,0.737099999309,0.693106406224,0.747910769165
137,0.757079999781,0.736400000334,0.696125799835,0.761734648883
138,0.757280000329,0.73599999845,0.689096713221,0.757638103724
139,0.758980000973,0.733799999475,0.693071390891,0.758223506033
140,0.760680000496,0.738899998546,0.688847200179,0.743010313511
141,0.76154000113,0.734099997044,0.683794480669,0.756942368209
142,0.760099999881,0.740399999976,0.687543883324,0.744207576096
143,0.759160000801,0.735600001097,0.687982316196,0.757879782856
144,0.759040002155,0.734899999857,0.685638569212,0.755993259013
145,0.76056000061,0.739899999738,0.68592754668,0.748199307203
146,0.760360000587,0.738599999905,0.684900918484,0.747899559855
147,0.759680001116,0.73819999826,0.683811683524,0.746627331316
148,0.761320000672,0.740799997807,0.68229484421,0.748835518062
149,0.763080000424,0.735499999285,0.678776667607,0.754393798947
150,0.763660000753,0.737200000167,0.67979204309,0.751740128458
151,0.764600000787,0.741000000477,0.679169660199,0.745991181731
152,0.764059999704,0.740099998951,0.676834082675,0.74744226402
153,0.763220000458,0.737199999571,0.679050122094,0.743769080639
154,0.761099999762,0.736499999523,0.678848438025,0.742164322853
155,0.76368000195,0.740000001907,0.678024066365,0.742148351908
156,0.763920000648,0.741500000358,0.677070658553,0.743149964511
157,0.763120001745,0.74010000062,0.673942919278,0.745664079726
158,0.763980000305,0.737099998951,0.671771265626,0.754622282207
159,0.766380001569,0.7385,0.672364493144,0.745351925194
160,0.765380000997,0.73910000205,0.670699740493,0.742987044334
161,0.766920002198,0.738899999261,0.66958324635,0.742299251735
162,0.764740000653,0.741400001526,0.671146629405,0.738624456346
163,0.767680001664,0.737199998736,0.666023071754,0.746094003558
164,0.765440000987,0.738799998283,0.66884070878,0.741713011086
165,0.767580001473,0.738799999356,0.666406296849,0.746019581974
166,0.768760001326,0.74380000031,0.665481907141,0.741710829735
167,0.769700001264,0.743699999452,0.665431002975,0.737093571961
168,0.767700000405,0.743499999881,0.664915614641,0.738255507827
169,0.769180000806,0.735799999356,0.665434057903,0.751493692815
170,0.769020000434,0.740399998188,0.661877514267,0.749191429973
171,0.770160000992,0.743499999523,0.660503090632,0.737669659555
172,0.768680001807,0.740399999976,0.662950618529,0.747945382833
173,0.767060001516,0.742499997616,0.662701005566,0.735439189434
174,0.769640002179,0.743099999547,0.6594785815,0.737060251832
175,0.77114000082,0.743399999261,0.65783136555,0.740756087303
176,0.772680000329,0.729599998474,0.652979419148,0.769377207577
177,0.768700001979,0.741900000691,0.659280589271,0.743210499704
178,0.768540001106,0.745999999642,0.659149500716,0.735246147752
179,0.773180002236,0.740499997854,0.653664248931,0.735948335946
180,0.772940001392,0.744999998093,0.651031400788,0.736055665195
181,0.771960001206,0.741499999762,0.656044076431,0.73712337935
182,0.771160000968,0.745999998927,0.656724880934,0.732348819375
183,0.771860002065,0.740299999356,0.653896476185,0.749028294086
184,0.77070000205,0.743599999785,0.653161080623,0.736678135216
185,0.771800001311,0.742699999571,0.648568873358,0.739416345179
186,0.776280002522,0.743999999046,0.644720144212,0.735085451305
187,0.77202000165,0.74130000031,0.650325993085,0.742866496086
188,0.773420000529,0.741300000668,0.652467935801,0.734024467409
189,0.773740001178,0.742400000215,0.650010880244,0.739465083539
190,0.77436000092,0.74669999969,0.649422389269,0.732775504589
191,0.773920000839,0.746700001121,0.647394087005,0.730439935565
192,0.773500002146,0.746400000334,0.648810854495,0.730205887973
193,0.772560001016,0.740199998021,0.645580086076,0.74151238209
194,0.773040002322,0.741799999833,0.647524432039,0.734059018135
195,0.775900002241,0.744299999475,0.644975514412,0.738928803444
196,0.775420000792,0.744700000167,0.641530401647,0.735585754871
197,0.774120001245,0.741099998355,0.645135453939,0.734837306559
198,0.77510000062,0.733699998856,0.639922137749,0.760353545427
199,0.774660001659,0.745099999428,0.643126950669,0.731052550316
200,0.774720001817,0.745999999285,0.641028647053,0.732698242962
201,0.777240001416,0.744299997807,0.638611473525,0.732214474976
202,0.775880001736,0.743200000167,0.641129994965,0.735113515675
203,0.776800001669,0.74700000155,0.641033008635,0.731062555194
204,0.776940001702,0.744399999857,0.642104176378,0.732849494278
205,0.778020001936,0.747100000381,0.63608712672,0.731205682456
206,0.775480001831,0.747899999619,0.636711023474,0.729273595691
207,0.778580001163,0.739799999475,0.637264980555,0.74207977581
208,0.777000001478,0.743799999714,0.638209559083,0.732638639569
209,0.778040001273,0.746300001144,0.634180881405,0.729852692783
210,0.778740001988,0.745700001001,0.634906454539,0.729154163063
211,0.778400001144,0.742700000405,0.63609310385,0.736737800121
212,0.778340001988,0.745700003982,0.63403833133,0.729918178737
213,0.776880001545,0.745499999404,0.637857827449,0.733928597927
214,0.779720001459,0.743500001669,0.633867680299,0.735336960018
215,0.780140001392,0.745000000596,0.630544510114,0.730518252909
216,0.779900001764,0.747500000358,0.634940161848,0.72944770366
217,0.778340000343,0.745900000572,0.630079243457,0.730447532237
218,0.781420001745,0.747300000906,0.631914826608,0.732780249655
219,0.780920002317,0.74119999814,0.626721274745,0.752041535199
220,0.77922000165,0.747600000262,0.632850137484,0.728403485179
221,0.778400001335,0.741299999595,0.631940454495,0.737526672959
222,0.778820001531,0.747599999547,0.6302166471,0.728245084286
