,acc,val_acc,loss,val_loss
136,0.761879999971,0.753600001097,0.684190310693,0.717389911294
137,0.758520000148,0.756099999428,0.687238950729,0.717795932174
138,0.763119999743,0.754200000048,0.682079994106,0.718059051037
139,0.760340000629,0.7535,0.679729234457,0.716797887921
140,0.761120000172,0.754100001335,0.684335980821,0.7168285954
141,0.761840000534,0.755000000477,0.677882243323,0.715772841692
142,0.759660000467,0.756300000906,0.680591112256,0.716732871771
143,0.763099999285,0.754699999809,0.679958984208,0.71517457366
144,0.762520001268,0.754900000334,0.674683543205,0.715203817606
145,0.761719999981,0.756300000668,0.676730070519,0.713291402221
146,0.763219999695,0.755700000763,0.671799899423,0.713081103921
147,0.762820000458,0.756399999142,0.674370155764,0.715486707091
148,0.764620000267,0.756200000763,0.674114674807,0.713364991188
149,0.761120000982,0.756999998808,0.677260280561,0.715312055349
150,0.763159999609,0.758299999714,0.677061324596,0.713116235614
151,0.761620000005,0.75360000205,0.672230869436,0.714632564902
152,0.767379999495,0.756099999905,0.670839153528,0.712547827005
153,0.765239999676,0.755600000381,0.667851163983,0.714842198133
154,0.763880000257,0.759800001621,0.67137329905,0.711365778327
155,0.763620000696,0.756900000811,0.671856776309,0.710254724383
156,0.764900000048,0.754899999142,0.670535066509,0.713662711382
157,0.765640000629,0.760199999809,0.668426542068,0.709011630416
158,0.768020000362,0.755200000286,0.666318093324,0.712225886106
159,0.766759999967,0.758100001335,0.664337759626,0.708176357508
160,0.76855999999,0.757400001764,0.661140964103,0.710557239056
161,0.764919999933,0.759399999142,0.667273844433,0.708310060382
162,0.768119999886,0.7615,0.662409993505,0.709049639463
163,0.767399999714,0.759900000811,0.66263493855,0.707337315321
164,0.766420000267,0.759700001478,0.659415549827,0.707646300554
165,0.769600000143,0.758899999857,0.656686489999,0.70845426333
166,0.770339999771,0.757199998617,0.659023029518,0.708981912494
167,0.767280000496,0.755199999809,0.65994084723,0.708101676464
168,0.769779998875,0.757600001097,0.659942959976,0.706282134295
169,0.768159999561,0.758999999762,0.657920606422,0.708560360432
170,0.7679,0.758100001574,0.658919666958,0.706638320923
171,0.768859999657,0.760699998379,0.656657034755,0.707842122674
172,0.769059999609,0.762199999571,0.657920975828,0.704358765602
173,0.769399999094,0.758500000477,0.656555425382,0.706472958446
174,0.769400000095,0.761000001192,0.658826024592,0.703797941327
175,0.769740000463,0.75939999938,0.653592722249,0.7056316185
176,0.770619999743,0.760399999857,0.653385717702,0.705725214481
177,0.770019999409,0.761300001383,0.651996659803,0.704704936504
178,0.767739999342,0.760099999666,0.655781113338,0.707439398527
179,0.770019999552,0.759200000286,0.656777849483,0.703275761366
180,0.772259999943,0.75720000267,0.652314067721,0.707428802371
181,0.770940000105,0.762300001144,0.652562697875,0.701195546508
182,0.771500000143,0.757699999809,0.64851585784,0.704872729778
183,0.772219999695,0.762799998522,0.65111061039,0.701508089781
184,0.776099999809,0.75910000062,0.644222455084,0.708834939241
185,0.773440000629,0.759400001526,0.645745451927,0.705200354695
186,0.774220000648,0.760999999523,0.641421264613,0.702874473929
187,0.772780000687,0.761599999666,0.648150434089,0.702157511115
188,0.773060000277,0.76070000124,0.643860098338,0.70233836937
189,0.773460000324,0.7625,0.644753961504,0.699369122982
190,0.773319999933,0.762899999142,0.642782761073,0.699961844563
191,0.77608000021,0.76229999876,0.641150859892,0.699098430395
192,0.774520000601,0.761900000572,0.638338942063,0.698610443711
193,0.772579999733,0.760800001383,0.645375426793,0.701169773221
194,0.776979998922,0.763499999762,0.637684026206,0.697236072779
195,0.776900000572,0.761799998522,0.638430102134,0.6974254632
196,0.773559999752,0.759599999666,0.642945804477,0.701867087245
197,0.773280000305,0.762200001001,0.639251023281,0.696206889987
198,0.776760000277,0.763199999809,0.633385303962,0.697962436795
199,0.776019999552,0.761799998283,0.634294085836,0.697214823246
200,0.777559999466,0.76419999814,0.634216151881,0.695641017795
201,0.776360000467,0.764299998999,0.634309450197,0.696248618484
202,0.776660000134,0.763699998617,0.638220909357,0.698004175305
203,0.778039999676,0.762399999619,0.631518587947,0.697327633023
204,0.776459999847,0.763899999619,0.634556003869,0.695086450934
205,0.777300000429,0.762499999523,0.632220563936,0.696639271259
206,0.777839999151,0.763800000429,0.628256430805,0.694244626641
207,0.774840000296,0.763799999714,0.634252662158,0.695678953052
208,0.778379999161,0.761699999571,0.631340113759,0.698065010309
209,0.77661999979,0.759000000954,0.633313450336,0.700988709927
210,0.779039999866,0.763999999523,0.630550641751,0.6934058007
211,0.779440000248,0.762599999905,0.624606820202,0.695469046593
212,0.777000000334,0.762099998951,0.627915306067,0.694211835265
213,0.777779998636,0.763500000477,0.627594920182,0.69379533267
214,0.775119999886,0.764299999714,0.630869305563,0.694602183223
215,0.778299999571,0.76439999938,0.626955344582,0.693809371829
216,0.778439999771,0.764899999619,0.626959414148,0.693620023608
217,0.780039999294,0.76569999814,0.620489725542,0.693869273782
218,0.779899999857,0.763099999189,0.625083241189,0.693846319675
219,0.779259999943,0.763599999905,0.626325307965,0.692996028304
220,0.779319999599,0.762900001049,0.623751067901,0.694611442327
221,0.779319999456,0.766099999905,0.624606399322,0.69002666223
222,0.781779998994,0.764399998426,0.620288206887,0.692291807771
223,0.779239999866,0.764499999762,0.621577997541,0.693379853249
224,0.78133999939,0.764400000095,0.62394993459,0.6942034688
225,0.780520000267,0.767299998045,0.621953326058,0.692216444016
226,0.781460000134,0.763300001144,0.620684861422,0.695289361
227,0.77959999938,0.766300001144,0.622588973129,0.690337774754
228,0.780100000286,0.765999998569,0.620758862114,0.690220333695
229,0.781799999142,0.763600000143,0.615498637784,0.693019021749
230,0.781359999418,0.764200000048,0.618485336614,0.69255809629
231,0.779320000982,0.763499998808,0.621341362333,0.690899038196
232,0.782200000477,0.766799998283,0.6155976228,0.6920338974
233,0.783240000296,0.763899998426,0.614192054498,0.691459395647
234,0.782280000257,0.764499999285,0.615787411749,0.691611264467
235,0.782179999924,0.766099997997,0.618654920387,0.690623960733
236,0.782040000296,0.765699998856,0.615715572417,0.69064112854
237,0.784480000114,0.766099998236,0.612138379335,0.688662882924
238,0.782900000095,0.764599999428,0.613889101338,0.691386335373
239,0.782299999857,0.764499998569,0.613162448597,0.689190954566
240,0.78386000042,0.765399999857,0.612379521155,0.691319829941
241,0.785000000191,0.767000000477,0.612423774862,0.689953407049
