,acc,val_acc,loss,val_loss
66,0.700440002918,0.725300000906,0.854679562688,0.808818423152
67,0.701280000448,0.72280000031,0.852674897909,0.806712753177
68,0.703040000916,0.725099999905,0.851684210777,0.805899059176
69,0.706260000944,0.722900002599,0.844868112683,0.806175132394
70,0.701520002484,0.72740000248,0.849050176501,0.801607795358
71,0.704840002656,0.725400002599,0.844883803129,0.802847279906
72,0.705420002103,0.726099999547,0.843288778782,0.800223821998
73,0.70560000217,0.72710000217,0.846737948179,0.800443627834
74,0.708500000834,0.725399999619,0.839851079106,0.803178554177
75,0.707520002007,0.724000002146,0.842310707569,0.800097879767
76,0.706900001407,0.725300001502,0.837504955292,0.797566583157
77,0.710100001931,0.72750000298,0.833508382797,0.796361483932
78,0.708199999571,0.728500003815,0.836997939706,0.794427417517
79,0.708880001783,0.728300004601,0.830720572948,0.793785730004
80,0.709260000825,0.728700000644,0.833018298388,0.789327307343
81,0.711820001841,0.727600001097,0.826175341725,0.79474275887
82,0.713240001678,0.728600000739,0.827227226138,0.791217110753
83,0.714380001903,0.729000002146,0.823678443193,0.789577239752
84,0.714180001736,0.730499999523,0.820963633418,0.786063451767
85,0.713000002027,0.728100002408,0.819827579498,0.786390812397
86,0.712340001225,0.729599999785,0.821959794521,0.786541057229
87,0.715360002637,0.724700003266,0.816877009153,0.797896575928
88,0.715300001502,0.730300001502,0.815005956054,0.783912201524
89,0.71660000062,0.731000000834,0.809938600421,0.784139060378
90,0.714020002604,0.729700003266,0.814523272991,0.782731534839
91,0.71616000092,0.728700001836,0.811937759399,0.788142852783
92,0.713480000377,0.732500001788,0.81146399653,0.784152804613
93,0.71536000216,0.732000002265,0.810681715965,0.779762192965
94,0.717780002117,0.729900003076,0.805197072744,0.780749785304
95,0.719020002007,0.731400004029,0.80479808867,0.779181445241
96,0.717580000639,0.733000002503,0.808378695369,0.775537467599
97,0.720700001836,0.732800001502,0.80036823678,0.779135480523
98,0.71956000185,0.730200001597,0.805436631918,0.781015680432
99,0.720740001559,0.73280000031,0.80132326138,0.773712054491
100,0.721300001144,0.733200002313,0.800107506216,0.777428588867
101,0.721040001512,0.732100001574,0.795632212996,0.772731409669
102,0.721300000906,0.733800002933,0.796818927884,0.773024809361
103,0.722860000849,0.733200001121,0.795326196194,0.769607132077
104,0.723340002179,0.733600000739,0.790956532359,0.773131869435
105,0.724700000763,0.734300003648,0.787404186249,0.772151427865
106,0.724800001979,0.733200001121,0.792054275393,0.771629415154
107,0.724120000362,0.733800004721,0.790819930911,0.770130783319
108,0.72208000052,0.735400002599,0.791429595709,0.768700933456
109,0.72620000124,0.734400001764,0.788783020377,0.768226373792
110,0.723700001121,0.732700003386,0.788222883821,0.771406738162
111,0.724280002952,0.733400001526,0.786745264411,0.766977677345
112,0.724040001512,0.737700003982,0.785016420841,0.765912809968
113,0.727360001922,0.731600002646,0.779810244679,0.777200744748
114,0.727140000224,0.735500004292,0.782253705561,0.762365023494
115,0.726520002484,0.734900004864,0.781058577538,0.763946614265
116,0.72798000145,0.73650000155,0.779615956306,0.763173943758
117,0.728700002313,0.734500001669,0.77698756218,0.764286148548
118,0.728640001774,0.734800002575,0.775686350703,0.763672328591
119,0.726940001845,0.736800000668,0.777063245177,0.760694642663
120,0.72889999938,0.736000003815,0.774409340143,0.761209838986
121,0.726900001526,0.735500001907,0.776893777251,0.764840798974
122,0.729520000815,0.737000002861,0.77140725553,0.760910557508
123,0.729800000668,0.736500002146,0.774472908616,0.762025932074
124,0.732179999948,0.737800003886,0.768342083812,0.756430925727
125,0.729740001559,0.737500002384,0.766600264966,0.75839376986
126,0.732180002689,0.738900001645,0.767396409869,0.759637023211
127,0.73412000072,0.738900001645,0.766586384833,0.756508880854
128,0.731980000377,0.733700006008,0.766551266015,0.760918248296
129,0.732280000925,0.736700003743,0.765300465286,0.756817395091
130,0.733799999595,0.739400001168,0.759643801749,0.75463419795
131,0.731780000091,0.740100002885,0.764679527283,0.753433330655
132,0.734200000405,0.739000000358,0.760868864179,0.756635017395
133,0.734460000873,0.740199999809,0.761795035481,0.752091780305
134,0.734400000453,0.736300002337,0.758966961741,0.753356822133
135,0.734199999332,0.736100000739,0.756141591787,0.757095986605
136,0.735680000544,0.739000000358,0.757180421472,0.751434117556
137,0.734160001397,0.739900000691,0.757644050121,0.750205930471
138,0.737940000534,0.737500003576,0.754324369371,0.75434561789
139,0.737659999728,0.740300002694,0.756159221292,0.750232999921
140,0.736360002041,0.739600003362,0.753716801584,0.748192965984
141,0.735640000701,0.73900000155,0.753928808987,0.751085892916
142,0.736899999261,0.740199999213,0.747845229745,0.749065451026
143,0.735780000448,0.742699999809,0.753674242616,0.745729733706
144,0.736979999423,0.742500001788,0.752395696998,0.746827166677
145,0.738200002074,0.741900001168,0.749353859365,0.748075387478
146,0.73738000083,0.740700001121,0.752388494134,0.7518795228
147,0.738980000257,0.741000003815,0.748313955665,0.746174361706
148,0.737199999213,0.740900003314,0.745901971996,0.749110236764
149,0.741319999933,0.740100002885,0.747340050578,0.745816355348
150,0.739520001888,0.742300000191,0.750052629709,0.746396589279
151,0.739659999967,0.742600002885,0.744700444698,0.745714735985
152,0.740640000343,0.740700001121,0.741956376493,0.744961378574
153,0.739399999857,0.744400002956,0.748942363977,0.742910604477
154,0.738880000114,0.739500002861,0.744942612052,0.749541764855
155,0.741600000024,0.744900000691,0.740722480059,0.741923187375
156,0.740400001645,0.743500001431,0.740388755798,0.742703844905
157,0.740440000772,0.741600003242,0.742627677381,0.743576799631
158,0.738399999857,0.741700000167,0.742237851799,0.74634734869
159,0.740639998913,0.74240000248,0.740456572413,0.743234069943
160,0.742620000958,0.742400000095,0.736485445261,0.739992311597
161,0.742639999032,0.740800005794,0.736800761461,0.74553625226
162,0.746120000839,0.743300001621,0.73295612973,0.740651220381
163,0.741580000401,0.743900001645,0.736620607495,0.739959676266
164,0.740600001097,0.744899998307,0.739487741351,0.739016232491
165,0.744080001354,0.741100001931,0.732333748817,0.748768392205
166,0.74306000042,0.743100000024,0.732186151266,0.741067479849
167,0.742560000777,0.742900002599,0.734036982358,0.739949111342
168,0.742979999185,0.746100002527,0.73115089941,0.737262197733
169,0.744040000439,0.744099999666,0.733611043572,0.738774687648
170,0.742899999499,0.742900004387,0.731905601859,0.737599028945
171,0.743180000663,0.744500000477,0.730716936469,0.737467486858
172,0.741960000753,0.74500000298,0.730271663964,0.73652058363
173,0.744500000477,0.744100001454,0.729578050971,0.737399153709
174,0.746320001125,0.745099998713,0.72876805532,0.736976480782
175,0.742140001774,0.745500002503,0.724576072693,0.735082884729
176,0.744380000949,0.745599997044,0.722889296353,0.738076796234
177,0.745320000648,0.742700002193,0.724641191781,0.7358072716
178,0.745680001259,0.745800002813,0.727808253407,0.737265647352
179,0.74526000154,0.744999998808,0.722869851649,0.734677159786
180,0.747120000839,0.745800001621,0.720346838653,0.732605880797
181,0.746019999504,0.745899999738,0.722349657059,0.735131073296
182,0.746979999304,0.742100002766,0.721651578724,0.735759906471
183,0.746519999504,0.746700000763,0.720346834481,0.733430974483
184,0.74518000102,0.745899999142,0.721604702771,0.7331324476
185,0.749080000639,0.74660000205,0.721320480943,0.732351257801
186,0.748799999237,0.744500001073,0.724266129315,0.731274607778
187,0.747340000391,0.745700002909,0.720277874947,0.731342369318
188,0.748100000858,0.747700002789,0.719054781199,0.733416202068
189,0.749779999614,0.744599999785,0.713854074538,0.732719984651
190,0.749959999919,0.74740000248,0.713467524111,0.732913190722
191,0.748519999504,0.743600000739,0.716891441703,0.733892141581
192,0.749599999309,0.744800003767,0.716499442875,0.729641064107
193,0.752099998713,0.745200000405,0.714169242382,0.730915832222
194,0.748120001316,0.745700001121,0.715300410688,0.728939783573
195,0.749460000396,0.747000001669,0.711473760426,0.729116764367
196,0.749559999347,0.743800000548,0.714228209078,0.730614914596
197,0.749019999981,0.746500003338,0.708996598005,0.730558408201
198,0.749059999466,0.746800004244,0.717502516925,0.727961729467
199,0.748700000405,0.748900000453,0.709748292446,0.729392313063
200,0.751360000014,0.747600000501,0.70874419874,0.72765331924
201,0.754320000768,0.748500002623,0.706377152741,0.727454366386
202,0.751580000162,0.74900000155,0.712219667494,0.729070089161
203,0.751939998507,0.746499998569,0.706165149689,0.727498173714
204,0.75193999958,0.746899999976,0.709544275284,0.729134072959
205,0.752639999032,0.746699997783,0.704865898848,0.726395917535
206,0.751079998374,0.748400002122,0.70785146147,0.725445745885
207,0.754160000324,0.747499999404,0.707125026166,0.728764426708
208,0.751459999084,0.747300000787,0.705547639608,0.727348791659
209,0.750280000806,0.747500001192,0.706368630171,0.725307034552
210,0.752679998279,0.74969999969,0.705496830583,0.724848049879
211,0.754339998603,0.745100001693,0.701323249459,0.736042429209
212,0.752179999828,0.746400002837,0.704139206171,0.728563366234
213,0.754480000257,0.74780000329,0.702911910892,0.724578635693
214,0.753199999809,0.748700001836,0.701032403052,0.723321633041
215,0.753019999146,0.749100000858,0.701713118196,0.723457989395
216,0.756020000339,0.751200002432,0.694355763018,0.72320530802
217,0.755799998999,0.749400001168,0.697795195639,0.722815187573
218,0.754840000272,0.748200001717,0.697938603163,0.723635153472
219,0.753480001569,0.748100001812,0.697573019564,0.724106362462
220,0.755380000234,0.752300000787,0.696037015557,0.722966637313
221,0.754460000634,0.747899999619,0.699644864678,0.721947813332
222,0.757819998741,0.748899999857,0.693389656186,0.722518701851
223,0.755860000014,0.74939999938,0.695556658089,0.722494241893
224,0.7565200001,0.748100001812,0.695771441996,0.720913861096
225,0.758779999256,0.748900001049,0.693992564738,0.723895117342
226,0.755199999452,0.749200000167,0.696850553572,0.72238750726
227,0.75472000134,0.748100001216,0.692863596439,0.723438450694
228,0.757519999385,0.749499998093,0.69350012511,0.720699580312
229,0.754719999671,0.750400002003,0.695954716504,0.720233899653
230,0.755899999976,0.749900003672,0.693083463252,0.719132623672
231,0.757659999251,0.750100001097,0.690585440099,0.721147417724
232,0.756539999723,0.75130000174,0.696445730805,0.719364247024
233,0.75637999928,0.749900000691,0.689589386761,0.719490254819
234,0.75693999958,0.750599999428,0.690295543969,0.718156773448
235,0.758199999094,0.752899998426,0.688641245484,0.717480182052
236,0.756519998193,0.751200001836,0.689419943869,0.719002300799
237,0.757440000415,0.754100001454,0.687801281393,0.717615573108
238,0.756180000186,0.749600001574,0.689307849407,0.719777926803
239,0.759440000892,0.755200001001,0.687093561769,0.718899214566
240,0.756520000458,0.749900001287,0.689895908535,0.720456772745
241,0.758379999518,0.752100003958,0.688947118938,0.718955225348
242,0.758299999237,0.751200001836,0.689591534197,0.71689176172
243,0.757940000534,0.752100000978,0.684910826325,0.717915183604
244,0.758100000381,0.754100001454,0.683151834071,0.717690500021
245,0.758759999752,0.753099999428,0.683886476457,0.718545654416
246,0.76083999896,0.752299999595,0.684794328988,0.71718226403
247,0.760819999337,0.751700000167,0.681892826855,0.718478645086
248,0.758639999628,0.753899999857,0.684557555377,0.715966237485
249,0.760439998627,0.75120000124,0.683720104814,0.716395746469
250,0.760059998035,0.75339999795,0.680185851753,0.716013469398
251,0.764279998779,0.754499999285,0.676095087945,0.717287808359
252,0.76127999866,0.753800002933,0.68046142751,0.715729772151
253,0.760659998775,0.750499998927,0.679300936699,0.718015649617
254,0.761279998541,0.753300002217,0.682028955281,0.713760403395
255,0.761279999137,0.750399999619,0.676695231259,0.716871817708
