,acc,val_acc,loss,val_loss
40,0.663239997792,0.678399994373,0.963709664488,0.918604146957
41,0.660859998059,0.674299998641,0.965151047039,0.929502202272
42,0.663479999042,0.680999994755,0.957947312951,0.910968834162
43,0.66795999887,0.685199997544,0.950713412809,0.898424758911
44,0.667039997745,0.682999999285,0.946098487568,0.898292465687
45,0.669159997654,0.682300002456,0.942005114722,0.902496502995
46,0.670319998002,0.685999995708,0.93861636188,0.898240532994
47,0.671519995785,0.689099997759,0.933726567698,0.890756694436
48,0.676219996619,0.687999994874,0.926251276135,0.886563162088
49,0.675179997849,0.688399995565,0.928494895577,0.894131719351
50,0.676019997621,0.694099993348,0.925797524548,0.882880114675
51,0.676959997606,0.68959999907,0.917515222907,0.880050848722
52,0.677619995689,0.695199998736,0.918444783664,0.883598641276
53,0.680879995346,0.696999991655,0.914014927101,0.875052321315
54,0.683959997082,0.697899996161,0.906090651584,0.86575312531
55,0.681279996824,0.697899992824,0.905803205252,0.863798178196
56,0.686959996557,0.695399998784,0.898736824203,0.866638889074
57,0.684899996018,0.690799999356,0.900786757565,0.884147568345
58,0.687639997196,0.697699998856,0.895541589737,0.860183004379
59,0.687139997387,0.6968999964,0.891261032057,0.865231473804
60,0.689479996634,0.694400000572,0.884544132876,0.869170091867
61,0.690779995418,0.705199997067,0.884460846686,0.853420752287
62,0.69227999692,0.69899999404,0.8822603585,0.859528593898
63,0.694099997687,0.703799996495,0.873952840567,0.84732476306
64,0.693739997411,0.694599996448,0.874143917823,0.863524888515
65,0.69391999774,0.701899996281,0.870772852015,0.858807944775
66,0.69467999599,0.701399996042,0.875436855388,0.842987882257
67,0.695279997587,0.701499995589,0.869048369813,0.843365599871
68,0.697639997315,0.707599998236,0.871020540309,0.841879153013
69,0.697599997973,0.695800001383,0.865788216829,0.884854141355
70,0.699319995737,0.704699995399,0.861555515599,0.835302492976
71,0.700479998136,0.705699997187,0.85848075459,0.841309621096
72,0.701099996448,0.710499999523,0.855994558668,0.83061434412
73,0.700539998198,0.705699996471,0.855221175885,0.830981526256
74,0.703199997115,0.704699997067,0.849961026549,0.847721721053
75,0.706119996619,0.709199993253,0.848255664754,0.827862182736
76,0.701279995823,0.707899996996,0.848837859344,0.829739371419
77,0.705299996185,0.711899998784,0.844323523736,0.820613100767
78,0.708239997244,0.708699996948,0.841183458209,0.829327026129
79,0.705659995818,0.713399994969,0.841177962875,0.827447737217
80,0.704399994373,0.711599998116,0.84123306632,0.825543732762
81,0.708019996977,0.710399999619,0.83776142714,0.828365371943
82,0.70903999753,0.709599998236,0.837523123145,0.824293150306
83,0.710099996758,0.711099997163,0.82777360332,0.830933908701
84,0.70997999537,0.713499997735,0.828624257088,0.815057585716
85,0.711419997859,0.711599996686,0.82780414412,0.82030542326
86,0.709939997602,0.71530000031,0.827871349621,0.820128661156
87,0.712899996066,0.715099994779,0.824686027217,0.812046465278
88,0.71199999764,0.714099999309,0.823073091531,0.812214149117
89,0.71237999661,0.717199999928,0.82352005403,0.808684481502
90,0.714199997306,0.711599995971,0.821488094306,0.820367017984
91,0.714759995794,0.718300000191,0.816553057313,0.816209883928
92,0.715879996896,0.717000000358,0.816038945079,0.807380384803
93,0.712699997997,0.715699995279,0.81857530756,0.810852542281
94,0.715799996352,0.715200001478,0.812499904418,0.809918084145
95,0.71641999774,0.716399994493,0.811246397734,0.812107120037
96,0.717799995899,0.717999997735,0.810168496728,0.808338888526
97,0.718859995246,0.718000000238,0.806769279933,0.8003619802
98,0.71747999742,0.716899996638,0.809508927798,0.805026523948
99,0.719599996567,0.719199996233,0.808342128754,0.80131287384
100,0.720679996276,0.720599995613,0.805147362733,0.805120128632
101,0.721319997096,0.718899997592,0.800309721136,0.813210573792
102,0.71941999619,0.719599999785,0.799503615284,0.805611857533
103,0.720759997582,0.72009999609,0.799369446468,0.805269486547
104,0.721939995956,0.721699994564,0.799367080259,0.794193811297
105,0.719619997811,0.717799996138,0.799333118296,0.801729027867
106,0.72265999825,0.7208999964,0.795699021864,0.803098445535
107,0.721560000086,0.721800000906,0.794240740705,0.793321637511
108,0.723659997225,0.723499995708,0.793242453909,0.792373521209
109,0.726119997001,0.722399998188,0.787072899628,0.794578135967
110,0.725319997287,0.720699995875,0.78921305089,0.795515288353
111,0.726039996624,0.718699996233,0.787052147794,0.810338397741
112,0.726879995918,0.723499995351,0.784273049307,0.787708447099
113,0.725439997482,0.723199997425,0.786651855636,0.791591115713
114,0.725439997053,0.721899998665,0.786598651505,0.793187151432
115,0.72647999692,0.723000001907,0.782807258081,0.790008827448
116,0.726239996386,0.724299998879,0.78067539742,0.786300691605
117,0.728219996524,0.723099997878,0.782753241515,0.789311665416
118,0.728359999061,0.725299998999,0.778434999847,0.785122288704
119,0.728279997444,0.720999995232,0.780613418007,0.799388356805
120,0.729539997959,0.725299998999,0.773086816406,0.784889607906
121,0.727819999862,0.724399995923,0.778744407248,0.791097461224
122,0.728959996963,0.723899998903,0.772913821721,0.7921404531
123,0.729439997339,0.721999994636,0.776319617558,0.793162869096
124,0.73067999804,0.723199997067,0.774905109668,0.781204339623
125,0.729619998288,0.725499999881,0.773773407745,0.788957894802
126,0.731519998074,0.727000001907,0.771187369609,0.783011035919
127,0.733159999084,0.723699993014,0.770410834861,0.796429386616
128,0.730899997854,0.725499997735,0.767553463221,0.78199213922
129,0.72809999814,0.729200000644,0.771301149607,0.779225780725
130,0.732599996543,0.726099997878,0.769526659942,0.783305031776
131,0.732139995098,0.72489999938,0.765522416759,0.786071247935
132,0.731959998178,0.725399996638,0.767897289395,0.787376152277
133,0.73261999743,0.724799998403,0.764397275186,0.781332384944
134,0.737020001483,0.727599996448,0.759827504754,0.781759820342
135,0.734799997997,0.729500001431,0.75779633007,0.776510129333
136,0.73515999701,0.727299996257,0.76025427556,0.776795894861
137,0.735719997978,0.727600000381,0.758419277263,0.782334650397
138,0.736159999132,0.727399997354,0.759991858602,0.778373069644
139,0.734159997416,0.726199997067,0.758995555186,0.778567817807
140,0.736199998784,0.726099998236,0.755962810206,0.786707133889
141,0.737700001121,0.727600001812,0.755010144782,0.77794165957
142,0.738559997225,0.726499996781,0.751468596315,0.778137685299
143,0.740339999795,0.731399996042,0.745971060944,0.771573432684
144,0.736899998593,0.728500000238,0.753124909902,0.775570423007
145,0.738919998837,0.726999992371,0.750005699825,0.779469010353
146,0.74047999866,0.726799997211,0.746946863484,0.780052011013
147,0.738299999142,0.726899995685,0.744369019127,0.780799031734
148,0.7389400002,0.729300003052,0.750219666696,0.770960484028
149,0.740259998298,0.728699995399,0.745731950855,0.77386725688
150,0.742539998913,0.72769999814,0.740308788347,0.778500742197
151,0.74133999896,0.729499995351,0.744054845452,0.77844455719
152,0.740199998879,0.726799997926,0.742531187201,0.789924362898
153,0.742199998116,0.733300001383,0.740143097758,0.769990065098
154,0.740359998107,0.729500000715,0.74023449266,0.77404755199
155,0.742479999065,0.732799998522,0.741801131725,0.772764985085
156,0.743139997888,0.730799999833,0.738856044269,0.776168722749
157,0.742979998231,0.73289999783,0.735775963235,0.768305947423
158,0.744440000248,0.731300000429,0.734360748649,0.770599072933
159,0.743739999032,0.735100001812,0.736744462204,0.765177400112
160,0.744219999313,0.732699998021,0.734987954211,0.76896543026
161,0.744479999495,0.73110000062,0.732353847671,0.767200553894
162,0.744019999337,0.732699996233,0.729765451598,0.769066961884
163,0.742719999456,0.732799998999,0.732600296187,0.764844058275
164,0.746059999132,0.729100000024,0.7313130687,0.774094155431
165,0.745479997802,0.731200000167,0.731782778168,0.765119303584
166,0.743759998465,0.727599993587,0.731036290193,0.778186373234
167,0.744640000415,0.732499994278,0.731382647657,0.765110307455
168,0.746339998031,0.732199999571,0.727193264747,0.766955097437
169,0.746020000386,0.733600000381,0.728234938574,0.762368951201
170,0.746680000186,0.731900000572,0.72707977488,0.774407684684
171,0.747799998856,0.735199999571,0.723729047656,0.761955657363
172,0.747639998078,0.733799999833,0.721525072455,0.761161935449
173,0.748079998827,0.734099995852,0.718705443907,0.770536406755
174,0.748920001364,0.733799993396,0.722934027839,0.767188818097
175,0.748300001335,0.733699999928,0.718251467347,0.767878459454
176,0.749459999847,0.736699999452,0.720799133658,0.759287924647
177,0.747440000391,0.727299998522,0.721906773293,0.779815292954
178,0.750160001373,0.73480000031,0.721458317852,0.760497750878
179,0.748380000138,0.737599994063,0.718425848389,0.756215662003
180,0.748079997849,0.73149999702,0.716580438471,0.772217749596
181,0.749679998541,0.736399995565,0.71610116322,0.762261766434
182,0.748919999218,0.736199998975,0.721868095315,0.763466628909
183,0.74930000062,0.737699997902,0.71827153163,0.757084737778
184,0.752320000529,0.733999996066,0.713495750046,0.762750203252
185,0.752659999228,0.737100003123,0.711372098851,0.757534319758
186,0.750800000072,0.736900000691,0.713110526705,0.759321249127
187,0.7492399997,0.738299998045,0.719392962599,0.759119443417
188,0.749100000763,0.73480000031,0.711257580185,0.758042714953
189,0.749320000243,0.738100000024,0.713110535884,0.757030224204
190,0.753000001097,0.73469999969,0.70857550106,0.759325752139
191,0.752319998693,0.734699998617,0.709466947794,0.759794368505
192,0.751440001225,0.735499997497,0.708590645814,0.760749328256
193,0.754220000243,0.737699999332,0.708285895109,0.762982850909
194,0.753940001869,0.738499999642,0.707119375062,0.754529469728
195,0.75410000248,0.740400001764,0.703082997429,0.7539573071
196,0.753940000248,0.736600001454,0.706004283476,0.76046367085
197,0.75566000154,0.737599998355,0.706408502936,0.758342043281
198,0.752500001216,0.736500000477,0.707262482691,0.755426466465
199,0.754659999347,0.738599998116,0.701200678968,0.752945341229
200,0.754079999208,0.739599999309,0.703916354346,0.752279054999
201,0.755440000439,0.74039999783,0.700760023975,0.752147005439
202,0.756400000477,0.739100000143,0.700984560513,0.751568573236
203,0.754560001326,0.732899993539,0.703068413377,0.760054884791
204,0.755799999738,0.733400002718,0.697445096898,0.760162852049
205,0.755760001469,0.740499996662,0.695886693788,0.750795366287
206,0.753460000277,0.741499995708,0.701550832248,0.750782983184
207,0.757080001307,0.73820000124,0.697159059048,0.755621447325
208,0.75844000237,0.737899999738,0.694351262164,0.760408934951
209,0.757380000472,0.741399998307,0.694661531281,0.749255498648
210,0.756900000906,0.739100000501,0.695509786642,0.748678947091
211,0.756500000739,0.737600001812,0.695889825845,0.757099963665
212,0.756840000987,0.739100000381,0.694607110381,0.752588485599
213,0.75643999896,0.739699997067,0.692105331635,0.749515864015
214,0.757220002532,0.737699999928,0.694570313001,0.760082187653
215,0.761760001993,0.740500006199,0.68996220355,0.752000986814
216,0.760499999666,0.738999999881,0.688966557717,0.757426311851
217,0.758420001483,0.740600000024,0.690267949355,0.756044844627
218,0.759200002337,0.743299997568,0.688259468925,0.746217034698
219,0.759580000854,0.741000002265,0.689193987083,0.747492336035
220,0.759660000873,0.741099997878,0.688020106864,0.750645421147
221,0.757620000482,0.740099999547,0.691007015109,0.750354274273
222,0.758880000782,0.742200000405,0.685062572026,0.748806967616
223,0.758880001092,0.74349999845,0.688119812679,0.747005909681
224,0.759960001779,0.739600000262,0.686490286529,0.755832444191
225,0.761880001974,0.738600000262,0.686106514478,0.752171196938
226,0.760820000267,0.742500001192,0.684782780647,0.745596957326
227,0.762160002494,0.741900004506,0.685033229041,0.74661603725
228,0.762440002918,0.741899998903,0.680707629991,0.745700973272
229,0.761220001864,0.74260000062,0.685644059563,0.746699889541
230,0.761760002327,0.738099996686,0.683361754227,0.750836938977
231,0.762900002313,0.742399998307,0.681716215348,0.746303253531
232,0.764280002666,0.739799998045,0.681177760983,0.751321490407
233,0.760660001469,0.743599997163,0.681986953378,0.746739695191
234,0.760240001345,0.746599999666,0.681118066728,0.74488793838
235,0.761560002875,0.739600001812,0.679996204519,0.750500214219
236,0.763980001283,0.740699999332,0.677509113193,0.749437341809
237,0.764120003009,0.738399999738,0.68043874532,0.752687252402
238,0.762420001698,0.738399999738,0.679310260499,0.753973170757
239,0.764520003414,0.73860000205,0.675804919732,0.751858437061
240,0.762960003185,0.743599994659,0.676944142306,0.744302484393
241,0.762560001731,0.743799999833,0.675215410995,0.747688494205
242,0.76564000206,0.744300000072,0.673864844429,0.743073768497
243,0.761720002413,0.741100000978,0.676294221854,0.748210066676
244,0.761760002303,0.745000001669,0.677365781939,0.740275360346
245,0.764660001659,0.742500002623,0.672462493551,0.743177440286
246,0.765740002227,0.740799999118,0.672734677434,0.748138929248
247,0.764380003691,0.74220000577,0.672306349397,0.743545922399
248,0.763840001011,0.742400000453,0.669430481768,0.743873486876
249,0.765860001874,0.743299998999,0.669223913491,0.744784130573
250,0.76646000154,0.743499999166,0.670175574315,0.742195762515
