,acc,val_acc,loss,val_loss
59,0.788660003829,0.748599999547,0.605344341946,0.754099480152
60,0.789580003238,0.739799997091,0.598453478956,0.786670168757
61,0.791800004697,0.743399997473,0.592453422391,0.801076396346
62,0.792500003529,0.734500001431,0.595296096647,0.810060822368
63,0.79276000278,0.744499999404,0.585980753911,0.774366052032
64,0.794820004177,0.740099998832,0.588017353129,0.788648177147
65,0.79504000504,0.726800000668,0.58299970125,0.815690518975
66,0.797080004382,0.748099994183,0.578263724792,0.756701500297
67,0.797420002389,0.752800000072,0.579378008783,0.747906325579
68,0.797140005231,0.754600002766,0.575353851783,0.754699971795
69,0.799240003443,0.73930000031,0.568577082717,0.789388142586
70,0.801420003605,0.754399999857,0.566236427915,0.75572770083
71,0.79990000236,0.754999999523,0.568083704805,0.742314287663
72,0.803680002713,0.746099998236,0.562683352888,0.780274651766
73,0.801820003843,0.745599999547,0.563837034929,0.797672404885
74,0.804960001493,0.736300000906,0.553650419402,0.800286262035
75,0.804700002337,0.743499998212,0.553033486497,0.779267685413
76,0.806360003996,0.757699999452,0.556121048355,0.722608731747
77,0.804280002594,0.734099999309,0.553840028059,0.801971535325
78,0.808900004005,0.754700001001,0.550447088897,0.750886594772
79,0.806620003128,0.760400002122,0.548890578926,0.742392614841
80,0.809920004153,0.752800000072,0.542327436662,0.768331113935
81,0.810080002546,0.754500001073,0.539481135106,0.77439857924
82,0.810820002842,0.726099996448,0.535827003574,0.856659612536
83,0.810940002966,0.751099999309,0.538432869112,0.764388115883
84,0.811060004711,0.757800004959,0.537382545412,0.743237773776
85,0.812280003762,0.758800002098,0.535844797945,0.752574320853
86,0.813160002661,0.749099995136,0.531412230611,0.753574698091
87,0.813960004067,0.755200003266,0.532531210649,0.742293894291
88,0.813200003529,0.756900001049,0.527623886842,0.750435604572
89,0.815880002999,0.745399998069,0.527911359954,0.757910730004
90,0.816100002789,0.735499997854,0.518990686369,0.794585260987
91,0.812860003853,0.753100000143,0.528353628075,0.762685018897
92,0.817640002561,0.753200001597,0.518773368049,0.76404708159
93,0.816320002317,0.751000002027,0.517041211867,0.782620647788
94,0.81582000351,0.762100004792,0.524614242375,0.74578926909
95,0.815980003047,0.755300002217,0.516466126359,0.745877646089
96,0.817680001807,0.75520000124,0.515044973302,0.779390496731
97,0.818500002837,0.753800001144,0.516978983092,0.841265526175
98,0.819580002522,0.750799998999,0.514573361242,0.767665686131
99,0.820120001912,0.756000002384,0.510986603796,0.755199217916
100,0.819020003605,0.756599999309,0.509889305449,0.775762887955
101,0.823800003123,0.754999999523,0.506424377358,0.752382248878
102,0.824100002551,0.75470000267,0.505579412436,0.845826647997
103,0.820860001993,0.754199999332,0.506480278027,0.813939135671
104,0.823620002675,0.750899998903,0.503509947634,0.806630003452
105,0.8216200032,0.761400000572,0.504838805473,0.780102956533
106,0.824460002494,0.757500000715,0.500296529651,0.746452544451
107,0.823420002508,0.748599997282,0.496232409549,0.799129633188
108,0.825520002508,0.721699995041,0.498414012897,0.90147416842
109,0.824340002704,0.763500000238,0.498554568946,0.762786653042
110,0.825740001702,0.744399997711,0.495926451409,0.805184995174
111,0.826900002384,0.742500001192,0.496567155612,0.808895882249
112,0.825660001969,0.757300003409,0.497009748536,0.773904260397
113,0.827000001431,0.762000001788,0.493877780771,0.736490380168
114,0.825580003047,0.761900001168,0.49262131989,0.759414876342
115,0.827800003123,0.758600001454,0.490061435628,0.751350730896
116,0.827720003057,0.75999999702,0.48824877131,0.792561382174
117,0.828520002198,0.732499995947,0.489689301133,0.858392951012
118,0.828020003533,0.751599998116,0.491680772889,0.774096608996
119,0.826300004554,0.759500006318,0.493292203343,0.744065113068
120,0.830260002089,0.736399999022,0.486790821135,0.778230365396
121,0.829660002255,0.7576000036,0.4906783921,0.859053744674
122,0.829140003419,0.740899998665,0.487781386268,0.810719817877
123,0.827580003595,0.765799999595,0.489238143837,0.80369137907
124,0.831360002112,0.757000001669,0.486623553216,0.828188248158
125,0.831980002904,0.754699998498,0.478586734736,0.758777780414
126,0.831680001473,0.766200003862,0.479603497469,0.728254588008
127,0.830640003753,0.747399999976,0.483813798618,0.74323402071
128,0.831700000858,0.751599998951,0.477693492842,0.777456592083
129,0.833660002518,0.759000003457,0.480969813085,0.738091445327
130,0.831680002904,0.760000001073,0.479504386222,0.76851827544
131,0.832680001998,0.765900002837,0.481547064292,0.73379450649
132,0.831640003347,0.740900001287,0.480415713549,0.891444528103
133,0.834260002708,0.757400000811,0.477715885353,0.737711271763
134,0.829900001121,0.750300000072,0.483279326797,0.803813316822
135,0.834080002165,0.750600000381,0.477280568576,0.760796784878
136,0.829780003715,0.746200000644,0.483196983397,0.822412172198
137,0.830920001531,0.761900000334,0.479047827357,0.793672238111
138,0.834400003195,0.764000003457,0.471772195542,0.873615338326
139,0.835200001144,0.752699998498,0.474561863601,0.750078185439
140,0.834780002284,0.767400006294,0.474743225694,0.827289352417
141,0.83596000247,0.766600002885,0.472389385343,0.76679430449
142,0.836820000625,0.744499997735,0.470617098451,0.789992976785
143,0.837660002613,0.760200001359,0.467098323858,0.769464292884
144,0.835460003424,0.750700002074,0.468693325508,0.834933949471
145,0.834160003281,0.759900002241,0.471298506188,0.773004630685
146,0.835740000939,0.764099999666,0.468132144403,0.87719851172
147,0.835200001025,0.752599998593,0.467534692395,0.796569787502
148,0.835060001397,0.76090000248,0.47257682544,0.809688635826
149,0.837540002179,0.770800004601,0.467909889424,0.777557132959
150,0.837880001402,0.767800004125,0.468781506073,0.800350627065
151,0.837220003223,0.760799999595,0.467363684106,0.819972695827
152,0.837440002346,0.766900000334,0.465069383353,0.833364515424
153,0.836680002141,0.759300002456,0.469572553623,0.774107322693
154,0.83698000257,0.762100003481,0.469503494358,0.774360723972
155,0.837660003161,0.768800002217,0.468131580389,0.921960237503
156,0.834720002627,0.752200000286,0.469411912453,0.767461357713
157,0.836880000877,0.762500004053,0.464622847044,0.737849059343
158,0.838740002346,0.757499999046,0.462960540152,0.805479115486
159,0.838840002346,0.744699999928,0.468386814833,0.77268181479
160,0.83784000144,0.765000001311,0.467915822566,0.821566757202
161,0.838320001698,0.761500000954,0.463711922568,0.843107333541
162,0.839960003185,0.745200001121,0.461660184264,0.814895249248
163,0.842220001769,0.759799999714,0.456622233748,0.737946623802
164,0.839360000515,0.767600002885,0.460748983443,0.76945927918
165,0.840340002179,0.763600002527,0.46196523571,0.823943163514
