,acc,val_acc,loss,val_loss
89,0.820420000267,0.760900001049,0.49914793334,0.733473650217
90,0.820100000572,0.760799999714,0.495563531351,0.734273779869
91,0.82,0.755800000191,0.492254209232,0.767031681776
92,0.820419999886,0.76,0.497723739243,0.743414980173
93,0.821119999886,0.760100000858,0.491006497359,0.742811540365
94,0.822840000343,0.757399997711,0.4933354002,0.738308257818
95,0.820799999905,0.761900000572,0.487680186892,0.752256762743
96,0.822659999847,0.761199998856,0.485930700588,0.751747227907
97,0.823440000248,0.754900001049,0.485691796064,0.762346651316
98,0.821699999619,0.762600001335,0.490475026321,0.731154905319
99,0.821679998493,0.757600002766,0.488793998408,0.73491445303
100,0.825220000839,0.761300000191,0.479837955284,0.748720630884
101,0.825419999981,0.762999999046,0.481496377969,0.742199839354
102,0.826339999962,0.76029999876,0.479017233109,0.745170908928
