,acc,val_acc,loss,val_loss
193,0.383319998384,0.414600003958,2.32166091442,2.2541187191
194,0.385399998188,0.411599999666,2.30661799335,2.24138027191
195,0.385060001373,0.412500002384,2.30919929218,2.2565736866
196,0.390319999933,0.413299996257,2.29928661537,2.24350619793
197,0.387439999223,0.408500004411,2.30700361729,2.27359015465
198,0.392299999833,0.410600004196,2.28594077301,2.25262662888
199,0.390799997687,0.412499998808,2.28546527576,2.23295776367
200,0.389160001159,0.412399999499,2.2924505024,2.27327252865
201,0.388320000648,0.409399999976,2.28391188145,2.26500054836
202,0.389200000644,0.417499997616,2.28243087101,2.22927592754
203,0.389520000458,0.412099999785,2.2782981329,2.25725121498
204,0.390620000601,0.419599996805,2.28651567364,2.22303299904
