,acc,val_acc,loss,val_loss
33,0.697459994173,0.718999996066,0.865744424391,0.804733228922
34,0.70207999599,0.721199995399,0.8548149575,0.813413769484
35,0.703079996896,0.716200003386,0.850175450873,0.817906489134
36,0.703939998531,0.722899998426,0.851062866068,0.804102406263
37,0.703059995246,0.725599999428,0.847294461322,0.79735867548
38,0.70927999773,0.719399998546,0.840711540103,0.804023929715
39,0.707839997268,0.720599998832,0.838518063951,0.803687043548
40,0.709319996214,0.723399998546,0.834716940761,0.796919278622
41,0.710419996095,0.723399997592,0.83168241663,0.801746180058
42,0.712779998302,0.726299996853,0.8254272089,0.784404968977
43,0.713319997048,0.728399996758,0.823823974705,0.784147193074
44,0.715839996052,0.730499999046,0.819230097556,0.779711541414
45,0.714899995923,0.728300000429,0.818594497108,0.776587753057
46,0.718079996133,0.723899994612,0.812587817097,0.790633038998
47,0.718459996057,0.730799997926,0.806517870545,0.777414983749
48,0.71941999557,0.727799999118,0.805861006403,0.78292168498
49,0.719259998465,0.732299995542,0.803371034098,0.776807428718
50,0.721599997926,0.73309999907,0.801767983365,0.769172825694
51,0.723439995909,0.726999999881,0.799092364979,0.777076795101
52,0.722659997177,0.730199999571,0.799649590874,0.781981634259
53,0.72261999588,0.733199996352,0.796297552252,0.765663916945
54,0.726179996848,0.730199998617,0.788398428178,0.768101933718
55,0.72621999824,0.734499999166,0.786530006623,0.766552082181
56,0.729379998612,0.738099996686,0.782185081697,0.757662571788
57,0.727739999437,0.738399998307,0.779682315397,0.76101388967
58,0.726299998379,0.736399997592,0.783079147744,0.759651793122
59,0.728999996948,0.736300000191,0.779374835706,0.756905293703
60,0.729159996867,0.735799992561,0.774891330576,0.753145541191
61,0.730019999409,0.735299999356,0.774425805235,0.76522561276
62,0.729719997883,0.739400002241,0.768775233674,0.750363529086
63,0.730459997988,0.734899998069,0.76965776186,0.762225141525
64,0.732079997301,0.736900000095,0.768932635808,0.764865560532
65,0.733299997187,0.7365,0.769816482997,0.75906168139
66,0.73239999795,0.739600000381,0.76473396697,0.751032553911
67,0.737899998403,0.734999999642,0.753137267399,0.759502014279
68,0.737859999371,0.742099998593,0.756590493989,0.746453205228
69,0.737519996977,0.739799994469,0.7565926512,0.746300909996
70,0.736059997988,0.740800002456,0.756499819326,0.746740889072
71,0.736879998088,0.740699995756,0.755248941183,0.744936256886
72,0.739379995966,0.740299998522,0.750614775419,0.749178697824
73,0.739679998779,0.743699999928,0.74974834733,0.740609725833
74,0.741979998827,0.742000002265,0.746745544076,0.739886670589
75,0.738640000248,0.745299995184,0.746678113317,0.752467211008
76,0.739720000386,0.74459999764,0.745491630435,0.739397605777
77,0.742380000401,0.741500002027,0.739701328421,0.738251013041
78,0.741839999104,0.743299998164,0.73904420948,0.736571254611
79,0.741099999404,0.746399999857,0.739868257165,0.739439994335
80,0.744839998889,0.743700001717,0.732983817506,0.738279869318
81,0.744700001025,0.744099997401,0.734540900302,0.730661116123
82,0.74293999896,0.74430000186,0.732654924774,0.739921028018
83,0.745379999709,0.744399999619,0.731177574754,0.734191150427
84,0.744500000262,0.746799998403,0.729579815936,0.731324852347
85,0.744199997878,0.745399996519,0.730599309289,0.733274868488
86,0.74651999805,0.743800001979,0.726583857226,0.733433025718
87,0.749559999299,0.741499997735,0.72140783937,0.741245427847
88,0.747299999881,0.746799996972,0.72031958797,0.728343869925
89,0.750060001659,0.749300001025,0.718293470621,0.726827228069
90,0.747939999294,0.74940000236,0.719385817504,0.729089931369
91,0.749160001254,0.746699999571,0.722020364618,0.725971337318
92,0.748459997892,0.748999998808,0.718368390298,0.722299254537
93,0.749579999661,0.748000002265,0.719591795707,0.725115446925
94,0.749260000515,0.746900001884,0.714950899839,0.726297750115
95,0.752020000911,0.747800002813,0.711189999032,0.72139324522
96,0.749139998722,0.750399999619,0.711589793754,0.724429084659
97,0.750859999037,0.749400002718,0.709239975405,0.723097835422
98,0.753660000348,0.749299997807,0.705030177951,0.722595278502
99,0.750319999862,0.746700001001,0.709862629604,0.726792618275
100,0.753639998722,0.749000001311,0.704391366553,0.72161275351
101,0.755980001736,0.749799999118,0.700177087593,0.717130730033
102,0.757120000768,0.751699999452,0.699587461829,0.718437777758
103,0.755660000134,0.749999998689,0.701143778229,0.723983081698
104,0.755179999971,0.748299999475,0.697872398615,0.719201179504
105,0.755940002155,0.751600001335,0.694860081816,0.718067523956
106,0.756280000043,0.748599999547,0.698324926937,0.719812899113
107,0.757620002365,0.749600000739,0.689802882481,0.720049199581
108,0.758280000567,0.745899999619,0.694585127974,0.718752021551
109,0.759920001221,0.750699996471,0.688639853835,0.720652628183
110,0.759620001197,0.752100001931,0.68728555088,0.714030577064
111,0.759339999604,0.749399996996,0.683218926096,0.718823791146
112,0.75806000185,0.749199995041,0.690876578212,0.719405823231
113,0.759900001693,0.750900002718,0.685264888906,0.713528142452
114,0.761420002699,0.752900000095,0.683981746435,0.711373251557
115,0.761600002551,0.75489999783,0.681944136441,0.709916188836
116,0.762300002742,0.752399999857,0.680538334846,0.710648325562
117,0.760560001636,0.753500001311,0.682422052026,0.70985731864
118,0.764400001192,0.754900002122,0.677752598715,0.714227405906
119,0.766220003033,0.752799996614,0.672981784177,0.708148289442
120,0.764140003371,0.756399997115,0.673994134283,0.708557929873
121,0.765420001912,0.75399999845,0.672956288493,0.707219596982
122,0.764880004478,0.75429999733,0.671732136059,0.709299932241
123,0.764800002575,0.755099998355,0.673357270694,0.705398552775
124,0.764840001583,0.750500000238,0.668355508971,0.715832967997
125,0.766740003681,0.75509999907,0.667695503175,0.704623233795
126,0.768100001335,0.755900004387,0.663920149136,0.705937513828
127,0.76614000082,0.75550000155,0.66484270215,0.705318095207
128,0.763860002017,0.755599998951,0.668204048228,0.706094456792
129,0.767860003924,0.753099998832,0.661629288948,0.706520170569
130,0.768860002446,0.754599998951,0.664278201151,0.701792563677
131,0.76890000248,0.756299996853,0.66008512454,0.707433454275
132,0.768580001307,0.75269999826,0.660521319818,0.70511107862
133,0.770920001864,0.755499999404,0.655069894695,0.702655567288
134,0.769060003853,0.753700000405,0.660332914472,0.707591588497
135,0.768460003018,0.755999999642,0.655486235642,0.703401449919
136,0.770760002279,0.757300003767,0.657167858994,0.704306370378
137,0.768200004292,0.755000002027,0.654918548954,0.700407932043
138,0.770800002718,0.755399996638,0.654764136899,0.704844733715
139,0.771159999824,0.757200000644,0.655776891232,0.698897494197
140,0.772200002456,0.756599997282,0.649645749867,0.701804217577
141,0.77102000072,0.757300002694,0.64771843859,0.698455127239
142,0.772620004058,0.758299999237,0.649656310284,0.699509100795
143,0.773520003438,0.756299998045,0.647989235115,0.698148691535
144,0.773200001168,0.757000005126,0.647431729329,0.699888247728
145,0.77442000277,0.75640000248,0.647178411305,0.698147420883
146,0.774460003209,0.756200001597,0.64500741272,0.705168657422
147,0.773680004144,0.759000004292,0.64706443758,0.698774096012
148,0.775660003138,0.75799999392,0.640876117885,0.695330742121
149,0.775960001588,0.75570000422,0.637638671088,0.701326303124
150,0.774680003786,0.756500000596,0.641143326414,0.696588561058
151,0.774100001597,0.757700000525,0.638763889802,0.69500746417
152,0.775820002818,0.758800000191,0.639002764678,0.695588822842
153,0.775420002699,0.759500002027,0.63822158016,0.695795440674
154,0.774220001745,0.759300006151,0.638107316482,0.691721004844
155,0.777500005579,0.760499997497,0.635231174231,0.691875656009
156,0.777220001674,0.75919999814,0.631500690901,0.692167058468
157,0.774640004539,0.758500001907,0.636212115824,0.69383837986
158,0.780740003705,0.757799995542,0.626686269534,0.693316739321
159,0.77730000391,0.757599996328,0.631184631419,0.693354109645
160,0.778300003386,0.759600001931,0.631457918239,0.689501837611
161,0.778620003366,0.759399998665,0.632179516578,0.689614554167
162,0.776460003495,0.7575,0.631496322465,0.691621777415
163,0.77854000299,0.757399997711,0.628425382614,0.693025163174
164,0.778300005007,0.759400001764,0.628824087238,0.689210643411
165,0.783000004792,0.760500001073,0.628082364404,0.69146278584
166,0.781140002728,0.75980000031,0.622655800116,0.689169828057
167,0.780900004315,0.760500006795,0.621465856481,0.687387597561
168,0.78098000412,0.758199998975,0.624939858091,0.690676777959
169,0.781040003633,0.760600001693,0.624604535055,0.69068628788
170,0.782080002928,0.759599996567,0.619980492699,0.687599213123
171,0.784140003085,0.760599997401,0.617822801697,0.687810735464
172,0.782340004444,0.758200002193,0.620220438051,0.692342304468
173,0.781860003734,0.760200001717,0.620935644281,0.689553529501
174,0.783280004454,0.760600002766,0.616015517151,0.688914538503
175,0.78196000421,0.760199994922,0.619447093666,0.690102357149
176,0.783680001974,0.758300001025,0.618902965796,0.686668804526
177,0.784140005183,0.759200003386,0.61505551728,0.689305217981
178,0.785120001245,0.760900002122,0.611569065261,0.686154777288
179,0.786840003181,0.759300004005,0.613865470004,0.688998042941
180,0.7832200032,0.761800000906,0.615620271647,0.685465674996
181,0.7840600034,0.759700000763,0.608446343768,0.695735749841
182,0.78618000381,0.759000003934,0.609727751958,0.691192451954
183,0.787000004125,0.76240000391,0.609376646841,0.687048329949
184,0.786980000234,0.757800000072,0.606160709512,0.687416172028
185,0.785720003772,0.762300003648,0.607392136633,0.687290327668
186,0.782840003943,0.760000002623,0.612241647673,0.687855380177
187,0.785040003467,0.76259999907,0.609791305923,0.688586141586
188,0.786220003057,0.761000000238,0.605510249317,0.685484489441
189,0.787320004511,0.761999999642,0.606865385878,0.683579809427
190,0.78684000361,0.75930000186,0.604487005913,0.684209329247
191,0.789300002885,0.761400001287,0.600685048938,0.684822513461
192,0.78814000411,0.760299999475,0.603359664667,0.688568701386
193,0.787440003252,0.761600000024,0.603248061001,0.68249955821
194,0.786480004573,0.759600002289,0.607672924316,0.684934084415
195,0.786940003872,0.76240000248,0.606692691076,0.684280489564
196,0.787660004878,0.762500001669,0.601569619882,0.683136841297
197,0.788460003209,0.76179999733,0.598906935143,0.684211247802
198,0.789100005221,0.763300000548,0.599239302468,0.684466819406
199,0.787180004287,0.761299997449,0.600305437911,0.682884794235
200,0.789000003242,0.764299999237,0.598837307906,0.683698073864
201,0.789240003133,0.762400004268,0.59903401469,0.686267323256
202,0.788920003247,0.761199996829,0.599006664336,0.683796682954
203,0.788300002933,0.760500000358,0.59739844681,0.685337828994
204,0.790180004406,0.762500000238,0.596416684008,0.680362323403
205,0.789580004025,0.762800001383,0.593702906799,0.683844342113
206,0.788500003433,0.760500000477,0.597377553403,0.681623243809
207,0.79060000391,0.761500000477,0.594051886261,0.683861670732
208,0.792180003095,0.764099999785,0.592789900208,0.682663924813
209,0.793580002403,0.756799998522,0.587083551979,0.690788626671
210,0.789940005183,0.764499999762,0.592834829366,0.682998992205
211,0.790940004277,0.761200002193,0.591561194921,0.683320380807
212,0.79116000452,0.762900002003,0.590213353968,0.67984947288
213,0.790420003128,0.761300003171,0.592491321933,0.683438321471
214,0.79546000216,0.761900004029,0.585092415714,0.680877068758
215,0.794960002589,0.763400003314,0.584562053096,0.683674025059
216,0.793920003819,0.762300000787,0.588800245416,0.681443004608
217,0.793080004096,0.760500002861,0.58439368211,0.681406736374
218,0.789660005188,0.764000001311,0.587905585515,0.683445692778
219,0.789840001297,0.76520000124,0.594459202647,0.680839699745
220,0.791540002823,0.762799999237,0.583060487247,0.683688419342
221,0.79390000248,0.764999998212,0.583623314774,0.681553858876
222,0.79388000381,0.762800003171,0.583955641031,0.679773440957
223,0.796500004053,0.762600001574,0.581567290819,0.684980577707
224,0.793340003586,0.763699996948,0.583262484908,0.680994560003
225,0.7936800035,0.764000003099,0.581873146188,0.678676146269
226,0.79746000483,0.761700002074,0.575193445098,0.679555386782
227,0.795020004654,0.763699999809,0.580005292618,0.677639333367
228,0.795940004921,0.762299998641,0.579552795768,0.684793212056
229,0.795320001888,0.763100004673,0.579635614634,0.679056307912
230,0.79634000361,0.765000000715,0.574487060142,0.679237331629
231,0.794800002813,0.761199999332,0.57915892055,0.685549582124
232,0.794840003109,0.765300000787,0.57940380851,0.678778846741
233,0.797460004091,0.764100003004,0.579559066176,0.678214341879
234,0.796040003347,0.765100000262,0.576224815667,0.676798420548
235,0.796720005345,0.764700001717,0.578075986791,0.679997040272
236,0.795360004258,0.764799998045,0.575171758914,0.679339255095
237,0.797000004697,0.765700003624,0.577225984514,0.676763004065
238,0.797660002041,0.765399998188,0.571334888363,0.677136384368
239,0.799280004334,0.763400000095,0.571113137949,0.677117479086
240,0.795480004907,0.763899998903,0.577461255789,0.675241307497
241,0.799960003972,0.764099999785,0.572045081675,0.675959280849
242,0.797720002294,0.766399998307,0.571957312298,0.676653957725
243,0.796120005298,0.765400003195,0.575183300078,0.676957594037
244,0.799680004549,0.762399999619,0.5698342067,0.676837537527
245,0.801000004697,0.761800000906,0.569073608422,0.681895782351
246,0.799900001788,0.765200003028,0.568726903701,0.676822670698
247,0.79826000402,0.761600002527,0.568009591687,0.684904710531
248,0.802820004392,0.763899999022,0.565206623936,0.677989983439
249,0.801440004349,0.765699998975,0.565340326643,0.675491042137
250,0.797240002322,0.764800001979,0.567041195285,0.680870431304
251,0.800600003099,0.767600003242,0.566421740091,0.67508293879
252,0.800880003595,0.764100005507,0.565305702341,0.677247620225
253,0.797880004859,0.763700002313,0.566439913237,0.677261455655
254,0.798820003152,0.766500001073,0.565477622521,0.676464015245
255,0.801260004282,0.762399998188,0.563481795406,0.677276970625
256,0.799820003414,0.766699998736,0.565296560645,0.675021015286
257,0.80094000411,0.76569999969,0.560812669969,0.678418152094
258,0.801440003896,0.76300000155,0.561023982322,0.679096577764
259,0.802520002341,0.762899999261,0.56035483439,0.676937206268
260,0.799480004454,0.764800004482,0.561298008454,0.676370995164
261,0.803740003181,0.764200003266,0.556190389752,0.680988214254
262,0.800460003901,0.764000003099,0.559391289353,0.675716579795
263,0.800540004206,0.763099998236,0.563339713705,0.67520609355
264,0.799400003386,0.765600003719,0.563348800445,0.674169740438
265,0.80420000267,0.765900006652,0.553938418829,0.674899273515
266,0.800940003657,0.765000005007,0.556850393426,0.677917178512
267,0.800560003543,0.765800001383,0.557191493094,0.67462432313
