,acc,val_acc,loss,val_loss
70,0.743699999854,0.743199999064,0.734805631825,0.751021454945
71,0.741519999662,0.742399999633,0.740583959131,0.747015543677
72,0.740740000141,0.741399999738,0.740549888588,0.751598236367
73,0.741680000016,0.740399999529,0.738693875597,0.750884825036
74,0.742919999714,0.739899999723,0.735100086141,0.754046931602
75,0.74547999976,0.743599999189,0.731529118798,0.746530216344
76,0.743859999666,0.743999999046,0.735179301883,0.74377226001
77,0.7444599997,0.743699999496,0.728113863852,0.744393952437
78,0.744399999599,0.743399999484,0.724926334523,0.745547349706
79,0.746139999473,0.744599999368,0.726500236821,0.741865302429
80,0.745099999806,0.745299999341,0.724958845381,0.739600321427
81,0.745739999735,0.744499999404,0.726007430318,0.742472008444
82,0.747660000044,0.741999999672,0.724299083523,0.748579027437
83,0.748519999474,0.745399999648,0.718686554705,0.740790355362
84,0.748979999676,0.744499999508,0.718735185775,0.740467822775
85,0.747239999795,0.745899998978,0.72167455892,0.736736935019
86,0.748959999874,0.743799999133,0.719779145266,0.738907253899
87,0.750119999355,0.745099998951,0.709073775475,0.737405019328
88,0.750559999338,0.746099999383,0.712174985333,0.742237796716
89,0.750359999417,0.747499998629,0.713730630186,0.73633122056
90,0.75119999913,0.74819999902,0.712039323417,0.734757809073
91,0.752059999332,0.74559999907,0.706077771049,0.73805274719
92,0.752339999202,0.747299999043,0.709702245106,0.732529867783
93,0.751559999618,0.747899999261,0.70878070112,0.732977688722
94,0.754919999278,0.74819999902,0.701048219199,0.733436033525
95,0.753499999285,0.747499999285,0.70218261752,0.732334140711
96,0.752479999238,0.748599999115,0.701436403577,0.730663854122
97,0.7526599994,0.747799998701,0.705324071269,0.7302774866
98,0.752399999487,0.748199999258,0.702193262312,0.730301282711
99,0.753259999526,0.748299998671,0.698647521347,0.731034598991
100,0.755719999376,0.748999998838,0.694964311478,0.731514302358
101,0.754899999127,0.748599999204,0.695513887405,0.729916656859
102,0.755839999369,0.748399999112,0.696645509516,0.730720161989
103,0.755379999685,0.750099999413,0.690155213682,0.72617372898
104,0.755279999273,0.749099998876,0.692371427062,0.727450874835
105,0.758119998956,0.750499999374,0.691632849183,0.728524728522
106,0.759859999141,0.749099998921,0.685138116799,0.727091243226
107,0.759039998966,0.747099999294,0.688070785603,0.729679857612
108,0.758299999291,0.749099999622,0.6864638544,0.729556031071
109,0.759459998882,0.751099999115,0.68760286507,0.725340828188
110,0.757299999526,0.750299998999,0.689434524457,0.725340950362
111,0.758379999125,0.752399999067,0.686726218276,0.722243973702
112,0.762659998703,0.7505999991,0.681839622351,0.722800366338
113,0.759799999228,0.75219999893,0.677892381786,0.721112566978
114,0.758179999211,0.749599998906,0.683324223884,0.724194074448
115,0.762559998864,0.752599998847,0.674614515286,0.72111739473
116,0.76265999883,0.75339999859,0.676272308247,0.722083443243
117,0.761239998984,0.750299999401,0.67616357528,0.723556188408
118,0.764219999081,0.751699999228,0.672907067218,0.728123300567
119,0.762419999108,0.753999999687,0.673936375898,0.717971101742
120,0.762279998851,0.75229999958,0.672175738814,0.7216840083
121,0.762579998834,0.754399998948,0.67797548802,0.71873237437
122,0.76145999893,0.753199999049,0.670679619499,0.717330105655
123,0.76389999875,0.753799998656,0.667412738782,0.718972956177
124,0.76479999907,0.7536999989,0.665838327067,0.716198946066
125,0.766059998918,0.749799999103,0.667719595433,0.723874300011
126,0.765519998729,0.754899998829,0.663244677196,0.715591497798
127,0.767219998378,0.753199998975,0.663214543558,0.716022764511
128,0.766119998994,0.756299999192,0.661769675986,0.715207300976
129,0.765119998866,0.754099999189,0.664823143396,0.718019980647
130,0.76663999871,0.753499998942,0.662163152981,0.717750768729
131,0.76671999861,0.752099999264,0.657797174639,0.715896918833
132,0.765599998781,0.752099998966,0.657899288906,0.71741084196
133,0.765319999069,0.755499998733,0.663439034392,0.714910754632
134,0.771899998319,0.754499998584,0.650973804212,0.71323073779
135,0.76939999837,0.753299999475,0.655778756994,0.715709127188
136,0.768559998378,0.755499998674,0.653222091766,0.712911787517
137,0.767959998554,0.75319999893,0.654330440393,0.711612876229
138,0.770079998294,0.753499999493,0.648156142145,0.716124323361
139,0.770239998633,0.755299999103,0.64905443319,0.712592837233
140,0.771499998513,0.756999998942,0.648457607979,0.711476863272
141,0.770039998244,0.757799998835,0.649024938332,0.711724922977
142,0.771999998608,0.755099999353,0.646592073647,0.712279533383
143,0.771499998403,0.753599999279,0.648199975552,0.711974848814
144,0.770299998981,0.755799998686,0.645322629997,0.709961175349
145,0.770819998547,0.756499998733,0.648966802853,0.70938824198
146,0.771099998814,0.753799998641,0.647412888204,0.711557208631
147,0.774059997991,0.755099998489,0.643451151248,0.712158328429
148,0.769899998751,0.75519999817,0.64524529973,0.714318057202
149,0.774399998572,0.755999998614,0.642285584586,0.71390063886
150,0.774299998522,0.754099998757,0.640358951681,0.709761174291
151,0.774539998347,0.756499998674,0.63998406985,0.708642456058
152,0.769539998424,0.752899999037,0.646070437693,0.714751904406
153,0.773879998329,0.755099998966,0.639673913839,0.709933881313
154,0.774659998247,0.757099999279,0.64008187043,0.708750058703
155,0.774679998621,0.75719999896,0.641001851323,0.709389166411
156,0.775499998409,0.754999998942,0.643268101013,0.7080441163
157,0.773039998272,0.756799999222,0.639909260696,0.706914880134
