,acc,val_acc,loss,val_loss
46,0.98618332696,0.991499996543,0.0441276810905,0.0239526921752
47,0.98764999493,0.991999996305,0.040809232687,0.0241871025152
48,0.987116661052,0.992299995661,0.0412283471374,0.022451459832
49,0.987233328283,0.992099995255,0.0406475656127,0.0225071810172
50,0.98788332818,0.991399995923,0.0393868594885,0.0226976924932
51,0.987916661839,0.992399995446,0.0387053606597,0.0220047450617
52,0.987383328418,0.99239999795,0.0401326016254,0.0216490137333
53,0.988183328509,0.991399995089,0.0379356508496,0.0232035956049
54,0.987583329499,0.992599996686,0.0392411710934,0.0222500162181
55,0.988516662657,0.992799997091,0.036945872115,0.0215828690003
56,0.987966662268,0.992999994993,0.0373834026578,0.0215283804958
57,0.988566661298,0.992499993563,0.0381500662343,0.0220550263451
58,0.988699996253,0.99219999671,0.0363491854257,0.0204950196866
59,0.988766660968,0.992799997091,0.0360145729878,0.0212566920381
60,0.989183328708,0.992999996662,0.034903564512,0.0209471256037
61,0.988966663082,0.992799996257,0.0356970110002,0.0203836597602
62,0.98924999553,0.993299997687,0.0338338479095,0.0201320570445
63,0.989549996138,0.992699995637,0.0334702070211,0.0216313945793
64,0.988766663492,0.992799996257,0.0349706488388,0.0204549779397
65,0.989733330329,0.992399995446,0.0335074021048,0.021142294198
66,0.989783330063,0.992299995661,0.0326414687773,0.020724480997
67,0.989316662331,0.993399997473,0.0335000617042,0.0196839406131
68,0.989816663484,0.992699995637,0.0325819522044,0.0205082216861
69,0.990033329507,0.992699994802,0.0308502280435,0.0203709503651
70,0.990566663822,0.992899996042,0.031218891389,0.021092793254
71,0.989916661978,0.992899995208,0.0316858053063,0.0197624577253
72,0.990216663321,0.993199997067,0.0307392249263,0.0199686403736
73,0.990383331398,0.993499995589,0.0305486749289,0.0195276557188
74,0.990349997481,0.993099996448,0.0298326827168,0.0200390612217
75,0.990599995553,0.992699994802,0.0305636057863,0.0195545756722
76,0.990133330425,0.992399995446,0.0296301832834,0.0201135293653
77,0.991166665852,0.992899996042,0.0283807714343,0.0200093311255
78,0.990683330774,0.993199996233,0.0287749815717,0.0190630497222
79,0.990416664978,0.993099996448,0.0296170358278,0.0190751202428
80,0.990883331478,0.993299996018,0.0280296396316,0.0198997824731
81,0.990649997254,0.993499994755,0.0293950908387,0.0191237642531
82,0.990466663718,0.993299995184,0.0301420888853,0.0192514852806
83,0.990999999265,0.993099996448,0.0280357570897,0.0189116546599
84,0.991016664664,0.993199997067,0.0286060815452,0.0191635064714
85,0.991149997969,0.993399997473,0.0275336316881,0.0187457651602
86,0.991233330727,0.992499997735,0.0264725675927,0.0200630822662
87,0.991849997739,0.993199996233,0.0256617562134,0.0190524474042
88,0.991266664227,0.992899996877,0.0279556801377,0.0194623331275
89,0.990933332622,0.992699996471,0.0277263126795,0.0200679388577
