,acc,val_acc,loss,val_loss
123,0.747760001683,0.708499999642,0.725445012677,0.835492506862
124,0.745179998875,0.721499995351,0.724067937708,0.799843514442
125,0.752259999704,0.731699998617,0.71543561132,0.777413719296
126,0.748659998822,0.692899999261,0.72143832922,0.899642246842
127,0.747499999905,0.730599996686,0.720114489627,0.785366817117
128,0.750199998164,0.718299993634,0.718763323069,0.819235630393
129,0.750060001302,0.731599993348,0.719255853295,0.774980946779
130,0.749000000381,0.725399997711,0.719292199099,0.790730241537
131,0.749499999499,0.737000000477,0.71677740773,0.758635169029
132,0.751960001016,0.737899996758,0.71471308043,0.753756273031
133,0.752840001035,0.735100001693,0.711499308658,0.765152137399
134,0.752640004301,0.731499998927,0.710258256483,0.772025103569
135,0.750759999824,0.72619999516,0.712873398733,0.785532451034
136,0.752180000949,0.731999997497,0.710523759365,0.768480836749
137,0.751319999957,0.72149999547,0.705551430941,0.826502106786
138,0.75402000072,0.740299993992,0.705681018841,0.755785814643
139,0.752180000091,0.734799996018,0.706590912938,0.767705370307
140,0.756360000539,0.734499997258,0.702113189435,0.760740771055
141,0.756100000429,0.719900001049,0.701039850378,0.798051641107
142,0.753799999809,0.736600000381,0.706553343368,0.76364472568
143,0.755659999967,0.736299998522,0.70306426543,0.767445521116
144,0.756660000181,0.736599997759,0.698119359148,0.759876692772
145,0.755220000911,0.735499994159,0.701523146009,0.761602506042
146,0.75649999969,0.738399997234,0.700701130128,0.762363665581
147,0.755800001407,0.742399994731,0.702277030277,0.750565791368
148,0.756420000863,0.728799998045,0.695760546803,0.781068867683
149,0.755900001407,0.733699999809,0.696071632183,0.77449767673
150,0.754860000968,0.73919999826,0.6966423563,0.758742923737
151,0.755960000849,0.713199997067,0.696561188245,0.848063930869
152,0.758000000978,0.73950000155,0.695257718027,0.76134047997
153,0.757099999285,0.736999993682,0.69132955662,0.769049950957
154,0.757420002317,0.744200001717,0.693165767765,0.743139457703
155,0.75726000061,0.741700002789,0.692729711294,0.750755199671
156,0.758700001311,0.741499998093,0.688783395541,0.753569165111
157,0.760500000334,0.744499998331,0.688064634788,0.744890268087
158,0.762040002537,0.7416000036,0.685043543863,0.74526814878
159,0.758820000935,0.737999999166,0.686922379971,0.759504917026
160,0.75898000114,0.714099994302,0.688633807683,0.814242253661
161,0.76100000093,0.738099999666,0.683974408579,0.759951003909
162,0.76388000164,0.735399997711,0.681453454518,0.758786957622
163,0.762420001101,0.736099998116,0.683985892558,0.76110988152
164,0.761420001197,0.728899995923,0.680157369089,0.794468272805
165,0.761120001292,0.743099996448,0.68561637274,0.741511541963
166,0.761540003109,0.737699997902,0.686171176648,0.769162924647
167,0.760900002313,0.727099995971,0.681318763423,0.809563227892
168,0.765640002394,0.735699998021,0.677470544922,0.768366830826
169,0.762320002222,0.742299999833,0.680117340386,0.74513477838
170,0.762080001998,0.738799998403,0.681981961727,0.762524277806
171,0.766320000958,0.738699999094,0.673793705869,0.768867253304
172,0.767800002789,0.738999999166,0.674913599896,0.749898655295
173,0.767740001202,0.740800000429,0.674900606918,0.751853562713
