,acc,val_acc,loss,val_loss
49,0.709600001359,0.716800001025,0.825782288663,0.805550172865
50,0.713720000735,0.717000000894,0.818723913753,0.806389391191
51,0.713140001553,0.717400000915,0.818778420454,0.800376959071
52,0.714240001112,0.718300000861,0.81647830475,0.803329029709
53,0.715180000928,0.718300001591,0.813219344598,0.802112817943
54,0.715940001106,0.718400001474,0.810083034764,0.799614260763
55,0.71760000096,0.723200000115,0.810492445989,0.799311660774
56,0.71860000141,0.723500001557,0.801653402381,0.796418365322
57,0.72112000097,0.715900001183,0.799969004294,0.807255381942
58,0.720540000769,0.720300000459,0.802049671163,0.79499328918
59,0.724400000778,0.726600000538,0.796511235191,0.787292821407
60,0.723780000418,0.722600001194,0.788799743107,0.790884451553
61,0.724960000986,0.722500000745,0.787503958373,0.7892089113
62,0.723840000811,0.724700000659,0.789747512154,0.792313712835
63,0.725820000467,0.721500001363,0.784493303178,0.794631053828
64,0.728360000527,0.728200000703,0.778700732093,0.782184735842
65,0.726240000506,0.726600001127,0.780742971724,0.782886838406
66,0.728360000558,0.724000000693,0.776791954935,0.787281035058
67,0.730440000296,0.728400000542,0.776743531266,0.780719239034
68,0.728220000458,0.727500000566,0.777343247132,0.783638931125
69,0.729720000377,0.729100000724,0.774220887317,0.778844168857
70,0.731700000794,0.722300000593,0.76611326672,0.794520777225
71,0.730960000476,0.720700001106,0.769319486676,0.798652627207
72,0.73333999995,0.725000001073,0.764194282885,0.781500638843
73,0.736360000199,0.727100000992,0.762933726022,0.777275874317
74,0.737400000301,0.727900000781,0.761046037692,0.77446048443
75,0.733680000141,0.72830000101,0.761087640823,0.775614514142
76,0.736840000081,0.728000001401,0.754140540718,0.775512388058
77,0.735020000127,0.730000000894,0.757267275912,0.773323331796
78,0.73799999997,0.730700000599,0.752064999023,0.769043676615
79,0.741880000213,0.725800000906,0.746348407434,0.782629827984
80,0.737460000461,0.733400001049,0.747964712927,0.767767886549
81,0.740220000359,0.729900000647,0.746349629051,0.771804893009
82,0.737619999823,0.732100000933,0.750335815676,0.76620890002
83,0.741580000173,0.730600000866,0.744516388234,0.774109290667
84,0.739879999834,0.732100000829,0.746423768166,0.764774817258
85,0.739599999931,0.729900001004,0.740300830735,0.770243606322
86,0.739680000283,0.732000001118,0.743120557396,0.768328054458
87,0.739340000114,0.730200001299,0.741765270635,0.772404304869
88,0.741579999596,0.735200000487,0.737238357381,0.764833524853
89,0.744439999536,0.733800001174,0.733778820217,0.769064381197
90,0.743539999849,0.733200000659,0.731555733626,0.770688745625
91,0.744499999991,0.73370000039,0.732687719463,0.766180528402
92,0.745379999742,0.733300000638,0.729287035361,0.762068640284
93,0.747499999538,0.731000000671,0.727259364964,0.763668505482
94,0.746919999415,0.73670000048,0.727841349395,0.759966529779
95,0.747399999386,0.734200000823,0.722519152317,0.767119140416
96,0.746379999942,0.736800000265,0.724124614279,0.761010659501
97,0.746439999713,0.734600000992,0.725960080651,0.761985048786
98,0.747819999452,0.733700000957,0.719859238509,0.764209310755
99,0.749179999539,0.733800001025,0.720475140853,0.757154841669
100,0.749399999332,0.736200000182,0.716106899821,0.759150071263
101,0.750039999425,0.732800001152,0.717936738419,0.77098026371
102,0.751079999301,0.731500000462,0.716622858974,0.761126921065
103,0.750139999402,0.732800001249,0.715557313399,0.765060055271
104,0.752079999357,0.735500000671,0.715300469302,0.756065790176
105,0.751639999324,0.737400000632,0.713757046849,0.755904317372
106,0.751839999574,0.738100000724,0.714699743706,0.754885609239
107,0.75151999968,0.733900000408,0.709246591488,0.76269689054
108,0.754039999375,0.735200000629,0.70615400409,0.759356302947
109,0.755719998822,0.736800000921,0.704551508157,0.760475360341
110,0.752919999123,0.737100000471,0.707241653138,0.757243468001
111,0.755359999271,0.73710000056,0.699795676497,0.754773664966
112,0.75535999957,0.739900000557,0.70178941696,0.75097641883
113,0.753739999686,0.736400000393,0.704784514467,0.759125435002
114,0.754779999217,0.739100000367,0.704332283191,0.754257048286
115,0.756219998834,0.738800000578,0.699727535212,0.753011980444
116,0.756339999515,0.73770000042,0.69774817574,0.754489847235
117,0.756019999266,0.73830000034,0.697800009304,0.755888763539
118,0.756199998888,0.739600000963,0.696679159236,0.749431831278
119,0.760279999298,0.73980000034,0.69240504447,0.750222400166
120,0.757899999173,0.739400000751,0.694004521273,0.749998623684
121,0.757719999135,0.740000000715,0.695094226337,0.751284934893
122,0.759059998918,0.739500000387,0.690233716489,0.752502693638
123,0.762279998773,0.738900000259,0.685615980022,0.756941409096
124,0.760879999065,0.740600000113,0.688584833742,0.749229073092
125,0.760639998564,0.740700000629,0.687088818921,0.751310024492
126,0.761939998716,0.741100000173,0.683519203415,0.746192963921
127,0.761719998804,0.740300000086,0.683455880385,0.746786312915
128,0.761179998711,0.741099999666,0.682500175604,0.749262525529
129,0.759919999239,0.739899999887,0.688597281102,0.748093265019
130,0.760699999136,0.738000000283,0.684764359205,0.758842799023
131,0.76471999886,0.744200000376,0.68194899072,0.746614227518
132,0.761199999052,0.741700000018,0.684286926005,0.749476078622
133,0.76255999904,0.739100000158,0.679828764345,0.754400821753
134,0.762199998921,0.738800000623,0.681792377131,0.750303772837
135,0.762859998557,0.744199999586,0.677398615796,0.744984270282
136,0.764219999003,0.740499999762,0.678128038359,0.750575695246
137,0.764459998453,0.743999999762,0.678489330434,0.746453327373
138,0.7645999991,0.736500000112,0.672247753219,0.759767908908
139,0.765919998723,0.741399999648,0.673366367253,0.745154116347
140,0.765339998868,0.744199999779,0.671149675848,0.746273222916
141,0.765279998443,0.745099999905,0.67310866088,0.746268030114
142,0.765379998723,0.742199999735,0.671331347299,0.746533154085
143,0.766459999007,0.741200000137,0.669231185201,0.74661505159
144,0.76791999861,0.743300000221,0.665919248504,0.74735296388
145,0.766579998344,0.744899999768,0.669405279838,0.742685487561
146,0.766159998626,0.74389999944,0.670346135977,0.747493448772
147,0.768099998632,0.740100000098,0.664775291845,0.751195882641
148,0.768859998442,0.741299999803,0.66074087207,0.745507220969
149,0.770419998646,0.744599999756,0.661756040731,0.741582019038
150,0.767839998528,0.74350000006,0.662492125719,0.745560046621
151,0.771419998503,0.743899999708,0.65837001173,0.747047848612
152,0.770499998543,0.740599999577,0.661793150522,0.745745947748
153,0.769599998537,0.74419999972,0.66109169987,0.743861686438
154,0.768979998243,0.743699999779,0.658640230702,0.742678842969
155,0.76919999826,0.744799999446,0.659708120705,0.743954375796
156,0.769079998952,0.742800000131,0.656915483364,0.750288072303
157,0.770379998431,0.743199999571,0.659174034014,0.747215581954
