,acc,val_acc,loss,val_loss
79,0.747600000429,0.744200000763,0.722603456306,0.734722660422
80,0.748139999771,0.746700001955,0.719110013437,0.734100619197
81,0.748379999876,0.744600001097,0.722540692163,0.742020269632
82,0.749120000458,0.742899996281,0.717728904486,0.736378186226
83,0.749639999866,0.746799999714,0.715543595314,0.73455387938
84,0.750820000744,0.745099998474,0.71702216568,0.735613434911
85,0.74960000124,0.743599994898,0.717735447216,0.734095090985
86,0.752439998913,0.744799998045,0.712314128494,0.731290597796
87,0.753879999781,0.74660000062,0.712173577523,0.736405192852
88,0.752359999657,0.747100000858,0.7100476789,0.73066652894
89,0.750460000706,0.746099996805,0.714821266699,0.730934205174
90,0.753959999847,0.744900003672,0.708509934473,0.73755221951
91,0.754660000277,0.749199998856,0.707974001789,0.728013751268
92,0.755300000286,0.747200002909,0.700942988586,0.728130122423
93,0.755340001202,0.748400001049,0.701397925901,0.732676363587
94,0.755760000658,0.745400001049,0.700471788478,0.733911737442
95,0.753840000963,0.747300000668,0.698184325933,0.726713155866
96,0.757359999943,0.749699999094,0.696338315153,0.725826825857
97,0.756340001535,0.7495,0.696422577238,0.728309007883
98,0.757019999743,0.745800000191,0.695362953281,0.731165808558
99,0.756620000458,0.746799999714,0.699367933822,0.723765564799
100,0.756740001106,0.748700002193,0.695546589875,0.722348894715
101,0.756859999037,0.748500000477,0.699387712026,0.721508483291
102,0.759960000753,0.747600001812,0.6900800565,0.720431835413
103,0.758380000877,0.749799998999,0.691742027879,0.720101985216
104,0.759480000687,0.748999999046,0.688786546898,0.72386459887
105,0.758639999056,0.748600002527,0.689742157531,0.722964818835
106,0.759900000238,0.751900002718,0.686176355815,0.722116926551
107,0.761420001698,0.749199998379,0.685320657945,0.720003442645
108,0.760440000582,0.750199997902,0.680458879924,0.719215177894
109,0.761799999714,0.750199999332,0.678323025751,0.71981338048
110,0.764200000763,0.753100000143,0.679592514443,0.716976669192
111,0.761300000429,0.748800000191,0.678667469358,0.717788913965
112,0.762979999638,0.751200003624,0.680326329637,0.716794875979
113,0.761620000553,0.752400000334,0.678843157959,0.71749331677
114,0.76314000001,0.752000000715,0.676942850876,0.71545027709
115,0.764859999275,0.751500000238,0.674334690094,0.715384703279
116,0.764680000591,0.75169999814,0.674300704479,0.713505590081
117,0.767740000772,0.750400000572,0.67073609271,0.716822323561
118,0.764280001068,0.751800001383,0.672043527627,0.71359841609
119,0.763619999981,0.75210000062,0.672997629523,0.712410887241
120,0.764960000992,0.751000000715,0.66590818541,0.713213374972
121,0.768259999895,0.750600000381,0.668597572565,0.713559525013
122,0.766340000916,0.75389999938,0.665342514992,0.714456959963
123,0.768499999714,0.753000001907,0.664932934332,0.714963998437
124,0.765340000057,0.755999998331,0.668673076558,0.709922036171
125,0.767500000858,0.752300000191,0.660829826522,0.710983632207
126,0.768420000267,0.754400000334,0.665263549781,0.708262884259
127,0.770220001173,0.750100000381,0.66012333529,0.716664839029
128,0.769780000305,0.754299999952,0.660982573366,0.711712803841
129,0.768940001059,0.753799998045,0.661245685172,0.709774695516
130,0.769520000792,0.752700000763,0.658672002339,0.710122841954
131,0.771260001135,0.751700000048,0.657040344858,0.710453748465
132,0.7689599998,0.754800003052,0.655697472596,0.709211862803
133,0.769899999094,0.754700003147,0.653473935866,0.708464750648
134,0.770520000172,0.756100001097,0.654646399641,0.707410826087
135,0.770200001097,0.754900000095,0.653671322489,0.708447417736
136,0.770179999447,0.753999998093,0.654854008603,0.707589139342
137,0.771240001249,0.751500000477,0.654109100413,0.713812915802
138,0.775500000525,0.756200001717,0.645359018826,0.706171506405
139,0.774799999189,0.75520000124,0.644716539502,0.705550743937
140,0.770900001526,0.754500001192,0.646138804412,0.706288667917
141,0.774439999723,0.757099998474,0.647220961261,0.706031544447
142,0.776620000887,0.755500001669,0.641534728408,0.704269741654
143,0.776880000544,0.754900001526,0.642921556592,0.706822995186
144,0.772220000601,0.755700001955,0.643739396238,0.708027521968
145,0.775700000858,0.754300001383,0.641585074687,0.703174432993
146,0.775040000772,0.75570000124,0.644619338322,0.702480787158
147,0.774860001564,0.753000000238,0.64094175241,0.708779561043
148,0.776820000124,0.754500001907,0.638553269649,0.702325258613
149,0.774759999228,0.755700002909,0.639927770543,0.70570814693
150,0.775880001211,0.753200002193,0.637787359738,0.707257465601
151,0.774400000763,0.756399998665,0.63754990766,0.703139042854
152,0.779859999704,0.75440000248,0.630785247588,0.706296463251
153,0.775680001545,0.752800001383,0.634759872055,0.709540721536
154,0.777480000162,0.753700000286,0.635735912633,0.708598253489
155,0.779320001459,0.757899999142,0.632575282073,0.706425830126
156,0.775420001316,0.751300001383,0.630531020808,0.711770578146
157,0.778419999599,0.75520000267,0.632727298164,0.703108409882
158,0.779280000973,0.75410000205,0.628261646867,0.705588026643
159,0.778499999809,0.757500001192,0.629536074829,0.701863065124
160,0.781140001202,0.757599998713,0.62784738369,0.705179545641
161,0.778479999876,0.758499998569,0.628874507403,0.699651939392
162,0.778220000124,0.756200002909,0.626729045057,0.700901955485
163,0.777840001726,0.756600002766,0.632938961148,0.702248733044
164,0.782139999819,0.753500001907,0.623032113242,0.70376986444
165,0.779340001154,0.757999997854,0.627129251575,0.698136258483
166,0.781220001268,0.758499999523,0.622978902006,0.698501619577
167,0.782139999819,0.754900002003,0.621053006339,0.704161482811
168,0.780520000362,0.759000001192,0.622079739118,0.698850524783
169,0.779560000134,0.756799999714,0.622531630254,0.698207638264
170,0.781480000257,0.757199998379,0.624662948227,0.700239013672
171,0.78264000001,0.757600000381,0.616440887332,0.698543237209
172,0.781220000076,0.755800002098,0.618667616034,0.699773723245
173,0.782820000029,0.757300001383,0.616787989855,0.698550369263
174,0.783620000553,0.759099998713,0.618188740897,0.698507584214
175,0.78316000042,0.759099997282,0.618072260594,0.697657458186
176,0.781880000162,0.758499998093,0.619702200937,0.697566052556
177,0.783240001345,0.75820000124,0.61501425097,0.695957968712
178,0.782340001345,0.757300000668,0.617550579643,0.698421753287
179,0.783380000544,0.755699998379,0.615611340284,0.698677751899
180,0.78548000164,0.758800001383,0.611984014773,0.696936410904
181,0.785660000134,0.758000000715,0.611447298312,0.697288895965
182,0.784160000706,0.75789999938,0.613744122458,0.696166702867
183,0.786080000162,0.757300000429,0.609384601474,0.698127476335
184,0.785820000696,0.756400000572,0.608676104999,0.700464883804
185,0.78619999938,0.758900000572,0.609254731774,0.696830114841
186,0.78670000062,0.75680000186,0.605706452227,0.698194919229
187,0.783120000982,0.758199999809,0.612053539801,0.696948919177
188,0.786680000925,0.759199998856,0.601349206352,0.69477644074
189,0.78776000061,0.75980000186,0.608086288595,0.699808274746
190,0.785559999609,0.75990000248,0.608328474998,0.69589005971
191,0.787380001926,0.760799999237,0.604073360229,0.69586979425
192,0.786760000134,0.757999997616,0.607603386974,0.695626179099
193,0.786620001411,0.756400000572,0.606436950564,0.700896642923
194,0.78684000144,0.759300000906,0.604233280325,0.694820937991
195,0.790259998894,0.762300000191,0.600261440325,0.69279231298
196,0.790300000048,0.759499998331,0.598576971817,0.693663045287
197,0.787600000763,0.760499998808,0.601275788641,0.694164745331
198,0.78934000206,0.757099999428,0.597957793903,0.696276765704
199,0.788619999456,0.759400000095,0.599578004694,0.694470811248
200,0.78668000021,0.759299999475,0.604284251881,0.693978253841
201,0.789080001163,0.756199999571,0.598593236065,0.70012972486
202,0.789480001545,0.759300000191,0.599741377974,0.693860845685
203,0.789400000715,0.760299999237,0.597483515453,0.693198011041
204,0.788219999456,0.760100001574,0.595702689028,0.692139538288
205,0.790139999676,0.759999998569,0.597834976125,0.691882951379
206,0.790400002241,0.760499999523,0.594336043024,0.691253913045
207,0.791059999418,0.760199997902,0.594248004532,0.696395389915
208,0.789759998417,0.761600000143,0.592131494975,0.691292395234
209,0.790560000563,0.760699997902,0.592506284714,0.691250052094
210,0.788740001202,0.761099999666,0.596145781302,0.693355056286
211,0.792940000248,0.760899996996,0.588520253491,0.690791352153
