,acc,val_acc,loss,val_loss
49,0.724220000923,0.731500000149,0.79380914934,0.770212599203
50,0.725340000722,0.733599999994,0.791009279102,0.771620028459
51,0.725980000721,0.733600000098,0.790180899481,0.771160401396
52,0.726720000415,0.730500000447,0.783055280082,0.772573719651
53,0.728100000603,0.731400000364,0.783240278979,0.768745612472
54,0.725780000494,0.733199999958,0.784512941274,0.767417179599
55,0.727280000919,0.735600000173,0.777107924838,0.762197203077
56,0.729160000569,0.736200000137,0.777162673315,0.761172827661
57,0.728400000428,0.736899999768,0.770052919023,0.760220764384
58,0.73162000027,0.734900000021,0.770853306198,0.761813923746
59,0.731340000573,0.736400000304,0.769249880366,0.763712713823
60,0.731600000051,0.739100000352,0.769403479794,0.75981707231
61,0.731860000631,0.734000000373,0.765697330269,0.761830390871
62,0.734720000532,0.737100000426,0.764150026065,0.757652515486
63,0.733080000117,0.733900000364,0.764064486419,0.766362503931
64,0.735700000364,0.737000000194,0.758633260915,0.757061335795
65,0.7355600003,0.736100000396,0.756622002972,0.760352590337
66,0.739479999983,0.738100000069,0.754825913884,0.753921092965
67,0.737500000331,0.738200000465,0.75091852095,0.755779083624
68,0.737940000004,0.739399999946,0.752451557742,0.756256068431
69,0.737280000393,0.739199999958,0.750534524934,0.750239298075
70,0.738599999909,0.738499999806,0.743337531632,0.74949210833
71,0.739899999842,0.740599999964,0.744682957178,0.749131277032
72,0.741019999799,0.739100000195,0.742494583979,0.752849853575
73,0.743319999591,0.736700000748,0.740185407834,0.754332846731
74,0.743379999632,0.739000000104,0.73770369757,0.750394479692
75,0.740439999767,0.736800000474,0.740150819059,0.755085659981
76,0.742899999899,0.740900000118,0.736957212114,0.746718474038
77,0.745959999557,0.740900000274,0.729754967941,0.744737294897
78,0.74367999976,0.743299999878,0.737479523481,0.744006609187
79,0.7446399995,0.739999999896,0.730567411458,0.743975162148
80,0.746959999689,0.743199999839,0.725662008867,0.740972451791
81,0.745340000093,0.742000000179,0.728005768082,0.741242991388
82,0.746120000109,0.742500000134,0.723135459757,0.740607649647
83,0.747099999407,0.742599999949,0.723903732775,0.741636390418
84,0.745559999534,0.745099999964,0.721198104911,0.739195951924
85,0.746579999718,0.743500000015,0.723527817267,0.743501618631
86,0.747899999541,0.743300000012,0.72099860372,0.736884798571
87,0.751339999381,0.74450000044,0.708808296801,0.736447735541
88,0.750559999728,0.744599999666,0.713276740089,0.736074901529
89,0.751659999451,0.744100000657,0.711680094801,0.73461496222
90,0.753119999477,0.744200000077,0.708886587919,0.733879848987
91,0.750579999602,0.744500000253,0.710653397934,0.737269478425
92,0.751819999093,0.744700000152,0.707149883306,0.732465579271
93,0.754219999123,0.742900000319,0.705740431149,0.738598473012
94,0.754799999234,0.745600000113,0.707406839362,0.735490331307
95,0.756299999216,0.744699999779,0.700849307944,0.733587242387
96,0.753519999516,0.744899999797,0.701478059922,0.731115473852
97,0.754459999147,0.745400000051,0.701649732357,0.735007364243
98,0.754599999136,0.745799999095,0.700605401944,0.73134452524
99,0.754739999035,0.746999999985,0.698970185086,0.729639075056
100,0.753639999184,0.744999999955,0.698158230698,0.729913583234
101,0.757179999304,0.746799999923,0.691166944218,0.729795198418
102,0.757299999285,0.745499999419,0.691347968838,0.730991255932
103,0.760059999061,0.748399999939,0.690141615763,0.72979003372
104,0.759479998937,0.747299999572,0.689331512776,0.726061211511
105,0.75967999925,0.749099999562,0.690224237037,0.72707264217
106,0.756799999079,0.749799999908,0.690948827751,0.724724521808
107,0.759999999201,0.748199999854,0.686239101013,0.724927977435
108,0.760919998991,0.747899999522,0.679274278532,0.725340215355
109,0.760139999026,0.748299999699,0.686542808441,0.724351570427
110,0.760259998927,0.748499999255,0.684147112201,0.725627145909
111,0.759979998916,0.746999999531,0.681817459166,0.730357257962
112,0.761999998894,0.748099999681,0.68173722273,0.721181498513
113,0.760939999107,0.748899999112,0.679452113241,0.722966286451
114,0.763659999049,0.747499999255,0.675248788993,0.726603460506
115,0.764959998882,0.749799999535,0.6733684718,0.721288422801
116,0.762079998758,0.750799999833,0.673577282406,0.720168684237
117,0.764199998572,0.750799998887,0.672494744828,0.719284534555
118,0.764939998966,0.748699999735,0.671893296418,0.720070179947
119,0.763639998293,0.750899999246,0.673022774347,0.719006469991
120,0.764679998443,0.750199999481,0.674104823192,0.719107873466
121,0.765619998446,0.752499999523,0.667881778352,0.71986104719
122,0.764159998709,0.749899999067,0.668489570212,0.717612990029
123,0.766779998833,0.750799999833,0.665557933074,0.718998473838
124,0.763539999251,0.75139999944,0.667676390233,0.71937180239
125,0.768799998629,0.751899999738,0.663201529182,0.718161061816
126,0.768679998413,0.752799999237,0.662873726532,0.719781008914
127,0.767199998817,0.748899999812,0.664722583555,0.716138162076
128,0.765819998342,0.752099999279,0.663539153747,0.71777122765
129,0.766419998369,0.753599999636,0.659822690906,0.717095092922
130,0.766559999073,0.752199999064,0.65739980415,0.715669510953
131,0.76857999856,0.750699999139,0.656917568356,0.714702473793
132,0.770859998748,0.752899999574,0.653258838805,0.716157865234
133,0.770419998753,0.75309999907,0.653574842976,0.714915930782
134,0.77239999838,0.751899998747,0.6526011796,0.714344429366
135,0.772179998386,0.754699999094,0.650616497947,0.71267480211
136,0.773559998259,0.754299998529,0.648992768031,0.714474022813
137,0.770479998882,0.75209999872,0.653454455113,0.714999943905
138,0.770239998642,0.753799998567,0.650925501738,0.714385432292
139,0.771259998357,0.753799999133,0.649917539168,0.712405407097
140,0.769479998589,0.753899999291,0.652280682104,0.714180629484
141,0.771599998367,0.752399998508,0.652112810519,0.715724709783
142,0.771239998394,0.752099999338,0.647364292855,0.713393092364
143,0.772479997829,0.751499998927,0.64447427817,0.711820704218
144,0.773979998457,0.753599998549,0.643945988204,0.712456090819
145,0.774819998196,0.753599999234,0.640720219906,0.713328646012
146,0.777079998434,0.754299999118,0.640547494789,0.714251703266
147,0.775659998202,0.753299999028,0.636637040801,0.710762424208
148,0.775039998034,0.752899999306,0.636807291503,0.712445616979
149,0.775419998462,0.754099998847,0.636477025225,0.711272619072
150,0.777019998226,0.755399998724,0.638306513495,0.708354821153
151,0.774879997903,0.753099999011,0.639073710395,0.711423832946
152,0.776799998146,0.754199998535,0.63912056063,0.711322717555
153,0.773439998491,0.753999998882,0.63870581343,0.709854925022
154,0.777719997984,0.751499998853,0.633248302932,0.712821640752
155,0.776599998021,0.754699999273,0.635138330872,0.708090154111
156,0.779479998109,0.754699998587,0.629573919066,0.70966758702
157,0.77705999779,0.751199998744,0.632621336263,0.711662494291
158,0.778699997833,0.753699999109,0.628313159238,0.710362401217
159,0.777539997956,0.757299999237,0.632621270394,0.711420566283
160,0.777799998254,0.754699998856,0.629055719516,0.709355765343
161,0.779099997839,0.757199999154,0.630443181269,0.705548184372
162,0.777619997901,0.753999999478,0.63158030574,0.709763570383
163,0.779279997997,0.755799998984,0.627141599378,0.706125281446
164,0.776939998338,0.756399999246,0.629426907013,0.711209651366
165,0.776539998212,0.754699998662,0.627225375345,0.705504840586
166,0.779619997814,0.755899998978,0.628095961317,0.704103612661
167,0.781199998221,0.756399998978,0.624067899284,0.704487230394
168,0.780819998041,0.754999998465,0.623191579814,0.704520565819
169,0.78209999778,0.75679999876,0.62279350353,0.706783505544
170,0.781959997976,0.757699998572,0.618648507558,0.703557063464
171,0.781219998038,0.756599998638,0.624214757758,0.706566741765
172,0.781719997591,0.756399999231,0.617602597123,0.704556193575
173,0.780699998274,0.755599998772,0.618850587562,0.702563027617
174,0.782059997812,0.758499998301,0.619117109277,0.703821254294
175,0.782219998521,0.757899999112,0.617300437202,0.705695026867
176,0.783459997565,0.757399998665,0.617743155038,0.703983561181
177,0.779279998195,0.756799998984,0.621391412412,0.702612557642
178,0.781119997972,0.755699999154,0.618265986476,0.704755026489
179,0.785619997656,0.756499998748,0.610995380878,0.703340427645
180,0.782439997643,0.757299998671,0.619771212161,0.702636081357
181,0.784579997897,0.75729999879,0.610377026873,0.70449292941
182,0.781759997901,0.758399998531,0.617266317625,0.702540933579
183,0.783199997939,0.757599998564,0.612781210809,0.706671534479
184,0.782939997578,0.759899998784,0.614326517674,0.703284208212
185,0.784059997919,0.760299998552,0.60955270769,0.704841468573
186,0.784119997698,0.757999998331,0.612517913776,0.70351029548
187,0.78299999814,0.759499998637,0.61554553894,0.701545474313
188,0.785459997931,0.757799999282,0.608186547595,0.701548736803
189,0.785579997486,0.757999998525,0.606464325198,0.702593308415
190,0.783099998102,0.757599998727,0.60841128028,0.700228487104
191,0.785319997883,0.756999998845,0.608348764279,0.703263747465
192,0.78639999764,0.757899999216,0.605605407207,0.700588807158
193,0.784439997739,0.759499998316,0.609995703883,0.700081457555
194,0.787539997166,0.759499998614,0.600197116629,0.701601965033
195,0.784699997431,0.758399998859,0.607381306484,0.70202234555
196,0.78587999799,0.759999998525,0.603156529214,0.698821349937
197,0.785519998053,0.760199998721,0.602930488168,0.698576966763
198,0.786139997399,0.758699998356,0.604674500152,0.701654188618
199,0.78817999751,0.759199998118,0.598631601043,0.701606694456
200,0.788659997317,0.758199998245,0.601986683543,0.700671864644
201,0.788279997355,0.759299998268,0.599426016826,0.700299596678
