,acc,val_acc,loss,val_loss
109,0.732880001545,0.729500001073,0.766515002966,0.775970151126
110,0.735880001783,0.730700002313,0.764348434091,0.777534415424
111,0.736060000658,0.731799998283,0.759494026184,0.775069689751
112,0.736100000143,0.734500001669,0.759800861835,0.77930344075
113,0.736000001669,0.730400000811,0.75929991889,0.774977044463
114,0.736000000358,0.731400001049,0.758437497497,0.770876707137
115,0.73838000071,0.73119999826,0.753603399158,0.775348670483
116,0.737760000229,0.729100000262,0.754545533895,0.776093785763
117,0.736739999771,0.731500000954,0.754959055185,0.776029540896
118,0.738700001121,0.732000001669,0.75397384423,0.772663705051
119,0.737260001183,0.729000002146,0.748470370293,0.781440707445
120,0.739940000057,0.729600001574,0.745216439486,0.772251841426
121,0.740980000257,0.731300002337,0.745208029687,0.772730121613
122,0.739360001802,0.730600001216,0.748076878071,0.776146421432
123,0.741160001159,0.733600000143,0.744454750419,0.766136443317
124,0.741860000849,0.732500004172,0.742458460867,0.76977616787
125,0.741839999557,0.731599999666,0.742803501844,0.773541290164
126,0.741839999437,0.732500001788,0.742928898036,0.765412906408
127,0.741059999704,0.732000001073,0.746081463516,0.766643136442
128,0.74071999979,0.734000003338,0.740440375507,0.767032007277
