,acc,val_acc,loss,val_loss
85,0.435060000181,0.434499999285,2.0824554081,2.16800578356
86,0.435039999485,0.434800001979,2.08104044342,2.1800033617
87,0.437979999661,0.432600000501,2.06738880825,2.17457202435
88,0.437279999852,0.43630000174,2.06806708527,2.18001265526
89,0.438940000415,0.434200000167,2.05272687387,2.17015321493
90,0.441680000067,0.442599998713,2.04206100893,2.1473733139
91,0.442779999375,0.449299998879,2.04825143242,2.14239358187
92,0.442359999895,0.436000000834,2.04287040186,2.16644468784
93,0.444840001106,0.439800000191,2.03366468811,2.16111447811
94,0.445499999166,0.440700000525,2.02775437737,2.15295846462
95,0.447100000381,0.432899999022,2.02725521994,2.16965519905
96,0.447740000367,0.441999999881,2.01479354811,2.15999765396
97,0.448120000362,0.435500000119,2.01195645475,2.17344406128
98,0.450219999671,0.438300001025,2.00153335142,2.15209695101
99,0.448359999657,0.43869999826,1.99878378439,2.15755488873
100,0.451439999938,0.445199999213,1.99919613838,2.1397037077
101,0.450500000238,0.439900000095,1.99995128632,2.15335995674
102,0.450499999166,0.439799998403,1.98326048517,2.1554760313
103,0.453539999723,0.439899997711,1.97949892807,2.14165228844
104,0.458119999647,0.438000002503,1.9772885437,2.17054546833
105,0.456039999127,0.439100000858,1.97382974434,2.15628486395
106,0.457040000439,0.439800001383,1.96976222563,2.15360347033
107,0.455540000439,0.442299999595,1.96846950245,2.13562323093
