,acc,val_acc,loss,val_loss
127,0.750859998894,0.746899996281,0.71855938921,0.730487347603
128,0.750300000954,0.745899999619,0.717012850666,0.729878796101
129,0.750520000839,0.748599998951,0.714361733532,0.724664638042
130,0.75251999979,0.747299998283,0.712916945839,0.72847246027
131,0.750179998875,0.74959999752,0.713930257797,0.725030167103
132,0.751799999809,0.747000004768,0.711260042191,0.727032100201
133,0.753760001564,0.746100001812,0.709674807072,0.729849216461
134,0.75179999752,0.749199998379,0.709892997456,0.722318263531
135,0.755099999714,0.744100000381,0.706009190083,0.729633391857
136,0.753099998474,0.746599997997,0.710865341568,0.725933963299
137,0.75325999918,0.749699999332,0.707595252609,0.72332734108
138,0.754979999828,0.748000002861,0.704567846012,0.727789770603
139,0.754580000877,0.750500000477,0.705549835014,0.719878053188
140,0.752539999008,0.74939999342,0.707230659771,0.720946647167
141,0.756160001183,0.748799998283,0.698614008904,0.718723258972
142,0.753819998074,0.748499996662,0.705733196735,0.721875736237
143,0.753700001144,0.751200000286,0.705062184238,0.719047352314
144,0.756060000324,0.748499999523,0.699050872707,0.722532910347
145,0.756780000591,0.750899998665,0.697115680981,0.719159605026
146,0.758679999638,0.750899998665,0.692250713921,0.717345778465
147,0.756800001717,0.748599999428,0.70047785759,0.721801084042
148,0.75796000042,0.746999999523,0.690340669632,0.724174222946
149,0.757179999161,0.750800000668,0.699181728172,0.717021986485
150,0.759619999027,0.750299997807,0.695354750347,0.722230008125
151,0.757859999657,0.749600002289,0.692202741623,0.719661672592
152,0.757780000114,0.751800001621,0.691620530891,0.715891224861
153,0.757019999886,0.754100000858,0.690214327049,0.716842103481
154,0.758120000648,0.750300001621,0.693739885616,0.718801744938
155,0.757419998741,0.748499996662,0.688189191151,0.719728578091
156,0.759360000706,0.753200000286,0.691169720554,0.713093110085
157,0.758599999809,0.751600001812,0.687544955826,0.71535332346
158,0.758620000648,0.751000002384,0.688660647678,0.717759269714
159,0.758660000515,0.749899998665,0.688583938026,0.719670538425
160,0.762239999199,0.753600003719,0.683751528454,0.712524653912
161,0.759540000439,0.751299999714,0.684053201199,0.715869474411
162,0.760920000267,0.749600005627,0.683482683945,0.716965143204
163,0.759620000172,0.749100002289,0.685234985352,0.71628526926
164,0.758040000534,0.750399998665,0.683107998085,0.715408363342
165,0.761319998932,0.752100000381,0.681354181004,0.713184360027
166,0.76462000103,0.75210000658,0.67410043602,0.711150215149
167,0.760320001602,0.752699998856,0.679861572647,0.713860268116
168,0.76272000103,0.752800003052,0.675766181946,0.709222474098
169,0.764780000305,0.751799998283,0.675976575089,0.719371674538
