,acc,val_acc,loss,val_loss
75,0.723679997063,0.722400000572,0.793479778719,0.791627342343
76,0.723519996762,0.724199998975,0.788067075276,0.783262299538
77,0.72501999898,0.717499996781,0.787232115889,0.79442941606
78,0.725739998603,0.718400001645,0.78526225667,0.791122518897
79,0.727979997921,0.723599997997,0.782290422773,0.781697100759
80,0.732139998651,0.722699995637,0.776077770209,0.787611048102
81,0.72865999918,0.723900000215,0.77845048039,0.781286758184
82,0.729339997435,0.727899998903,0.77987739346,0.778476304173
83,0.731239998317,0.725599998236,0.775247815394,0.779525199056
84,0.731619999313,0.724899996519,0.77260856998,0.77765538764
85,0.730099997711,0.728299993277,0.77020717628,0.773175739646
86,0.731599997139,0.726599999547,0.771549214268,0.776312624693
87,0.734879999804,0.725299995065,0.765635427022,0.777170554638
88,0.735239998937,0.726199997783,0.76068626821,0.781900108218
89,0.736299997568,0.725299995065,0.759617131472,0.782580384016
90,0.735240000153,0.722099995255,0.762166476965,0.780035844922
91,0.734559997892,0.727499999642,0.756009198403,0.770240417957
92,0.737579999804,0.72909999752,0.756056445742,0.767021683574
93,0.736559999108,0.724899999619,0.758385429001,0.782053467989
94,0.737439998507,0.728999994755,0.75372248466,0.772364792228
95,0.738179999232,0.731899995446,0.751838569975,0.768161662102
96,0.739159998274,0.731200001836,0.747350400066,0.770219804525
97,0.738299998617,0.730599996328,0.749369750071,0.763716576815
98,0.74055999887,0.730600000381,0.748999618292,0.768366891623
99,0.74187999866,0.734600001812,0.74671253767,0.765986031651
100,0.739019999743,0.733400001168,0.745567530823,0.764352674365
101,0.744339998126,0.727099995852,0.737886994624,0.775615274906
102,0.74147999835,0.733399996281,0.743391227031,0.767414330125
103,0.742459998918,0.734700000405,0.738296002769,0.762147711873
104,0.745419999456,0.730599996328,0.734208773518,0.769721475005
105,0.74573999722,0.733599997401,0.733399483275,0.762777320266
106,0.74630000093,0.732299998641,0.730896686864,0.765467701077
107,0.743260000587,0.735400001526,0.735890190935,0.761210613728
108,0.745019998002,0.734899994373,0.730397920752,0.759927234888
109,0.746500000048,0.730499998927,0.727880778646,0.762644710779
110,0.745259998941,0.736199997783,0.727356283379,0.754567575574
111,0.746019999409,0.735199997425,0.728320827436,0.759237505794
112,0.747699998689,0.738900000572,0.724570397592,0.757325553298
113,0.74931999855,0.731399996042,0.721826635599,0.763123946309
114,0.747260000753,0.73179999733,0.724014907384,0.761918963552
115,0.747020000219,0.736199994922,0.720624692369,0.755870632291
116,0.749060000229,0.738000002861,0.718698627162,0.752739168406
117,0.751180001926,0.729599996686,0.718747395182,0.778622989655
118,0.749779999208,0.737800000906,0.712393833518,0.752067048311
119,0.749920001721,0.738300001502,0.711994319916,0.749102724791
120,0.752440001583,0.738299997926,0.713081809878,0.752791595936
121,0.751640000868,0.737800003052,0.714675312757,0.752173457265
122,0.751960001087,0.740999997497,0.713009154201,0.747020868063
123,0.753379999304,0.739299998522,0.709704410028,0.747230338812
124,0.753279998541,0.735799997568,0.70966021204,0.753943734407
125,0.75181999898,0.737800002337,0.7093985286,0.748385201931
126,0.754960001326,0.737399998546,0.707262936974,0.75426268065
127,0.756920001531,0.735899998426,0.700071858633,0.74923579514
128,0.753739999413,0.736899996519,0.703865801024,0.753991514087
129,0.754500002885,0.738999996662,0.705701517129,0.750265372396
130,0.754000002027,0.737899996519,0.69983795929,0.751778421164
131,0.757960001469,0.737199995756,0.700086894667,0.749462767959
132,0.757599998689,0.739900000095,0.701157195091,0.750516210794
133,0.758940000391,0.739300001025,0.694260201573,0.748132232547
134,0.760840000749,0.741800000429,0.692633399034,0.745644206882
135,0.757580000544,0.737799999118,0.698192040014,0.751468593717
136,0.75808000114,0.735499999523,0.696758551586,0.759035440922
137,0.75948000102,0.743900002241,0.6938005126,0.742218815684
138,0.760040001345,0.739699999452,0.687850072145,0.744769816399
139,0.756300000525,0.743199998021,0.693175077713,0.74049148941
140,0.758739999318,0.738199999452,0.688365691829,0.744855337501
141,0.759800001574,0.741200001597,0.689934834385,0.741637953043
142,0.758840001535,0.740699998856,0.689683977437,0.745000983715
143,0.760300002551,0.742200003266,0.688830844808,0.746133385539
144,0.7615600034,0.740500000477,0.685952568746,0.746215967298
145,0.762160000348,0.742400001526,0.685490357232,0.745309023261
146,0.761520002198,0.743999998689,0.681070187235,0.744390010476
147,0.762040002489,0.741800001025,0.683007513845,0.741609812379
148,0.762920001602,0.744499998212,0.679807249498,0.737340526581
149,0.762780001307,0.742900003195,0.681613175988,0.74172510457
150,0.765960001612,0.74219999969,0.676074153435,0.743485112906
151,0.764480001402,0.743200000763,0.67856573596,0.740572278619
152,0.764340001249,0.743000000596,0.677906909823,0.737963684916
153,0.764540000987,0.744199999452,0.678295751286,0.739458863378
154,0.765140003228,0.742000000119,0.677454417121,0.745411613226
155,0.766280003405,0.741299995065,0.672707841849,0.74135401392
156,0.764940002036,0.743399998784,0.673916330659,0.738498469472
157,0.765020000887,0.743300000429,0.670545334232,0.738125680327
158,0.76664000113,0.739699999571,0.672935737133,0.743491863012
159,0.767440002632,0.746699997425,0.669386579788,0.736459913135
160,0.768220001745,0.745500000715,0.666882480347,0.738141832471
161,0.76730000267,0.744700000763,0.667981529677,0.736709126949
162,0.76798000145,0.745299998403,0.663963395977,0.74071393311
163,0.768660003757,0.744899996996,0.666797106814,0.737397417784
164,0.76862000246,0.742700003028,0.667461832476,0.736353917241
165,0.767820001459,0.742900000811,0.668871152234,0.741789228082
166,0.767740002728,0.742900000453,0.662271317029,0.739191968441
167,0.769220002127,0.742699998856,0.664507046962,0.740355198741
168,0.768340000892,0.746699998498,0.665633936834,0.732580920577
169,0.77076000123,0.745699998856,0.66012819041,0.735730227828
170,0.770940002656,0.746200001478,0.66337893306,0.734450865746
171,0.770540003109,0.746099998355,0.659596941662,0.733739180326
172,0.770580002356,0.745200001001,0.657417569423,0.738250195026
173,0.769980004096,0.745199995995,0.660062654853,0.736211765766
174,0.769000003886,0.744400001049,0.655485259187,0.735796374798
175,0.770800003457,0.744500000238,0.65726234901,0.733922201276
176,0.772280002856,0.745900000334,0.656447588837,0.741129253983
177,0.77266000495,0.745299995899,0.654656656861,0.730699798465
178,0.773040001941,0.748399999857,0.654848644626,0.731150063157
179,0.772880003691,0.747499999881,0.653568320239,0.730194103479
180,0.772620002031,0.747199999809,0.652963829601,0.731217979312
181,0.772180001855,0.744599996686,0.655578873467,0.738744981647
182,0.773660002923,0.747199999452,0.649918281209,0.72844811523
183,0.771140002656,0.74860000062,0.654798399127,0.732393946886
184,0.775380003023,0.745499996424,0.64527216959,0.732220558763
185,0.77198000176,0.74469999969,0.649672754359,0.732490177155
186,0.7743200037,0.748199999928,0.646935630441,0.73095135808
187,0.775000003457,0.748499996781,0.649262955952,0.727662818313
188,0.774340003443,0.747299998045,0.64995289228,0.731200539112
189,0.775260001969,0.748800004721,0.645562426078,0.731191264868
190,0.774660001373,0.746600002527,0.645917481649,0.729840643406
191,0.777780004072,0.746900001287,0.639354343331,0.730880141258
192,0.772540004158,0.746600001574,0.64427999754,0.734117026329
193,0.7761400033,0.749000005603,0.640934299839,0.729439277887
194,0.776560003138,0.747999998689,0.641160611129,0.72806090188
195,0.775560004258,0.750100001693,0.643743037987,0.72828007102
196,0.775940003967,0.747299997568,0.640336190021,0.73186569798
197,0.777160003757,0.748099998713,0.640749652481,0.737354042888
198,0.778560003972,0.746000001311,0.638323713422,0.730244327784
199,0.777940003419,0.747700002551,0.639726964378,0.728947131991
200,0.778660003161,0.747199999094,0.638090787172,0.726273295045
201,0.777960004139,0.748900000334,0.633555981171,0.729915027261
202,0.779580005383,0.748500001788,0.630836603808,0.728718525171
203,0.777520002317,0.747999999046,0.635845247662,0.72864269042
204,0.778700001645,0.747000002503,0.633686590397,0.727971601486
205,0.780600003123,0.747099998832,0.63115984453,0.727492850661
206,0.781360002184,0.746600000381,0.633892261803,0.73157215178
207,0.77860000236,0.750499999881,0.633729390728,0.724350440025
208,0.783140002584,0.749200000048,0.628430032122,0.72555839479
209,0.780040001845,0.747700001478,0.635519510448,0.730351095796
210,0.779440002203,0.748699997783,0.632797112715,0.73086990273
211,0.782840003061,0.74979999733,0.625151146746,0.729606073618
212,0.780860006285,0.749700001001,0.631627844715,0.730214984417
213,0.781560003471,0.747899996638,0.629032491267,0.734030082822
214,0.780460003614,0.750899999976,0.629261688399,0.726549815774
215,0.78414000361,0.751600001812,0.625334428251,0.727786016583
216,0.781840003133,0.748700000644,0.625252743828,0.731779812336
217,0.783340002465,0.751100000381,0.625312407959,0.724191108108
218,0.78414000392,0.750899994969,0.623797358775,0.727136914611
219,0.781740003538,0.749300001144,0.626278034055,0.726152684689
220,0.784900002909,0.750699999332,0.621820444858,0.723774466157
221,0.784380003285,0.748499999404,0.620009750247,0.731979988337
222,0.784300002384,0.748800003648,0.620741377842,0.727514187336
223,0.781700003076,0.746699999571,0.62213877703,0.732167775869
224,0.783820002747,0.748400002599,0.624006015933,0.73035660708
225,0.782480002475,0.750099999189,0.622599562299,0.725946786523
226,0.785200003147,0.751700002432,0.621085006261,0.72313602078
227,0.784400002122,0.750900003076,0.617725008392,0.724641769171
228,0.783320002317,0.75030000186,0.621165304005,0.723317765236
229,0.785800003552,0.749099998713,0.615897406518,0.724602833152
230,0.787000001335,0.751900001049,0.615580589128,0.723668337703
231,0.789300004125,0.750499998808,0.611652093172,0.731582455158
232,0.785400003886,0.750199999094,0.618246203113,0.731627897382
233,0.785360004997,0.748699998021,0.614002015686,0.728133289814
234,0.783860006189,0.750700000167,0.616490362692,0.728670128226
235,0.786100002956,0.748100003958,0.615101229835,0.730298000574
236,0.788180004334,0.750999998093,0.609897608244,0.724433939934
237,0.787780004668,0.750500003815,0.610811239696,0.723554373622
238,0.786760002637,0.750300002217,0.610249392986,0.723429341078
239,0.785720003676,0.750900002718,0.613160590661,0.722830726743
240,0.788360004568,0.749800000906,0.608836482859,0.735373862505
241,0.789560005283,0.750800000668,0.605936223257,0.727427129626
242,0.786340004635,0.750200002313,0.611285697687,0.72491529882
243,0.788580001163,0.751199997783,0.609178989673,0.732201977253
244,0.787940005064,0.750799999714,0.607216205311,0.726329236865
245,0.788160006499,0.750300002933,0.610254457867,0.720582936883
246,0.78998000412,0.752400000572,0.603132991326,0.724821631789
247,0.791020005631,0.750600003004,0.6029935588,0.72508299911
248,0.787780003381,0.752400002003,0.608379669964,0.720028195381
249,0.79056000433,0.751300002337,0.608996555567,0.720447400212
250,0.787720003104,0.751800003648,0.608317069364,0.7230303756
251,0.789640003872,0.751199999928,0.60337975558,0.72721758461
252,0.787700004792,0.75330000329,0.605982237065,0.720261986732
253,0.790600002956,0.753900004148,0.605572459567,0.722919110417
254,0.788780003762,0.750999999404,0.602891466284,0.725789219856
255,0.790300005698,0.751700000882,0.605603765428,0.723072155356
256,0.789440003228,0.751800002217,0.603404967594,0.721724220753
257,0.790220002294,0.751200000644,0.601793248248,0.721660263062
258,0.790360003686,0.754299997687,0.601748692703,0.724072974563
259,0.790540003848,0.753200000167,0.598729017007,0.720521947503
260,0.792920001411,0.746300002098,0.596715992582,0.738866375446
261,0.790680004001,0.745800004721,0.599286897218,0.733328445315
262,0.790800003242,0.751300003409,0.602424546242,0.721225742698
263,0.790380004406,0.750700000525,0.597883060563,0.727690738916
264,0.789880003405,0.747399999619,0.598883257735,0.729153728008
265,0.791640004826,0.753999998331,0.599166072989,0.721943195581
266,0.791380003786,0.750299999356,0.597777343202,0.723860445142
267,0.792380003095,0.753500000596,0.599540977478,0.71866503191
268,0.78992000339,0.753900003791,0.595836062837,0.720414369702
269,0.790960003352,0.751600003123,0.595354869819,0.722108782768
270,0.791720004034,0.751300004125,0.59875706495,0.718967045188
271,0.790980003071,0.752299999595,0.596754812968,0.723647557378
272,0.792180001926,0.751700001001,0.594101753962,0.725170405865
273,0.793420002842,0.749900003314,0.593234446728,0.730069948912
274,0.792860005522,0.751099999666,0.595074537933,0.721414513946
