,acc,val_acc,loss,val_loss
98,0.876059999967,0.728199992657,0.37832886188,1.00294693196
99,0.875359999466,0.706699996829,0.374094841331,1.09547884822
100,0.875340001178,0.728299994707,0.3746912628,1.00259634006
101,0.877419998837,0.713099995136,0.369155846483,1.08006581473
102,0.878559999442,0.733899998546,0.368272450924,0.997707092404
103,0.878079998827,0.71359999907,0.366744339347,1.09554847622
104,0.881019999862,0.728899998426,0.363507085299,1.00213930309
105,0.881740000367,0.729599996328,0.360193017685,1.02314732969
106,0.882620000196,0.732399997592,0.355243629363,1.01601402617
107,0.88363999846,0.709199994206,0.352986883616,1.10902298069
108,0.884160000348,0.729599998116,0.352402625513,1.02267656195
109,0.885160000157,0.726599995375,0.348496145624,1.02179195988
110,0.885979999709,0.711499994278,0.346768200582,1.11362583685
111,0.885659998965,0.71929999423,0.34357956475,1.10740676892
112,0.887220000172,0.722300000906,0.340478871739,1.05781799316
113,0.88683999939,0.723100000381,0.340267544603,1.08494248044
114,0.887999999547,0.722099993229,0.339173198622,1.08040917563
115,0.888459998059,0.713699999332,0.335853306097,1.11369373691
116,0.889919998121,0.728199996948,0.336429483706,1.04113776016
117,0.892399999309,0.717399995565,0.328029341108,1.12487965333
118,0.891099998569,0.71969999516,0.330082100469,1.08316379988
