,acc,val_acc,loss,val_loss
62,0.799200003242,0.757299997091,0.552710333133,0.739216625929
63,0.798820003486,0.755100000024,0.550176710486,0.735378555775
64,0.799500002599,0.754299999833,0.548164913559,0.731149945378
65,0.800700004983,0.754800000668,0.548693180263,0.749621260047
66,0.801620003152,0.753000002623,0.546986351025,0.752591864228
67,0.800840003347,0.752700000048,0.548362772,0.746364786744
68,0.805400004244,0.753500003338,0.536328861749,0.764936091304
69,0.805340005517,0.751400000572,0.532231745565,0.769813623488
70,0.805560001898,0.757199998021,0.539456092906,0.745357829571
71,0.807620002913,0.757500003338,0.529928825629,0.749190963745
72,0.810020003271,0.758300001621,0.518717709112,0.757107726693
73,0.806240005755,0.75509999907,0.530608976889,0.758790072083
74,0.812460004258,0.754100002766,0.516082189775,0.765378633261
75,0.805460003209,0.753299996257,0.529433174646,0.743513004541
76,0.810060003018,0.753699998856,0.521630696714,0.755228184819
77,0.812460002375,0.760600003839,0.517822243702,0.744345023513
78,0.812820004106,0.758099999309,0.514791456556,0.759941413224
79,0.813080001998,0.754600003481,0.512607509434,0.758714544058
80,0.814480000997,0.757999997854,0.508310550249,0.747243933439
81,0.816920005703,0.756499999523,0.507633835387,0.740735209584
82,0.813400002575,0.758400002837,0.51342975893,0.749607876778
83,0.815400004125,0.759900002241,0.509835087657,0.736710049868
84,0.81774000423,0.758100002766,0.499905076098,0.749645892143
85,0.816280003643,0.754800002933,0.506066261727,0.760155503154
86,0.818700002956,0.75530000186,0.498283429861,0.755415075302
87,0.814260003209,0.749299998403,0.504097605109,0.766527271509
88,0.819720002818,0.754600000143,0.494803361046,0.754177998424
89,0.820160003448,0.758400002122,0.493378717387,0.761467246413
90,0.820240003586,0.756000003695,0.492457999277,0.769613781333
91,0.822240003133,0.758300001502,0.491561836755,0.754108613253
92,0.821300004053,0.751399998784,0.489751983654,0.757122023106
93,0.820320003057,0.749899995923,0.490599537218,0.759957907557
