,acc,val_acc,loss,val_loss
42,0.693939997411,0.712199997663,0.886130526972,0.834420924187
43,0.695819995093,0.71339999342,0.88034361012,0.835562229753
44,0.695679993939,0.714799997211,0.876815552115,0.837253604889
45,0.696059996462,0.717399999261,0.877252249575,0.820456847191
46,0.698479997945,0.716299996495,0.870844002032,0.822859439611
47,0.698919995999,0.722599994659,0.871872345948,0.811901284456
48,0.70023999567,0.719699998498,0.862738061023,0.818063035846
49,0.70157999866,0.701000000954,0.86297843802,0.870222310305
50,0.700519996142,0.726999995828,0.864899321342,0.809103209376
51,0.703319996905,0.707199995041,0.860182680058,0.844600560069
52,0.702779997897,0.725899997473,0.85499663074,0.801987291217
53,0.701959996772,0.722700000405,0.853708782268,0.80697245729
54,0.704999996257,0.722399998188,0.849016047645,0.803322357178
55,0.707519998074,0.723999999762,0.842821510768,0.803327206254
56,0.70751999824,0.721299997568,0.842754343295,0.809951777816
57,0.709559998107,0.724599997759,0.842363144708,0.797196163297
58,0.710399997401,0.727099998951,0.83598904779,0.795518476248
59,0.71003999567,0.721600000262,0.832003718233,0.811359962344
60,0.710659996676,0.72299999702,0.827748441076,0.807384008408
61,0.711459997082,0.716899998546,0.83273422482,0.817566241503
62,0.710799996781,0.713100001693,0.827749052286,0.830438657761
63,0.713199997067,0.718899997711,0.824320521283,0.812875906706
64,0.713519995904,0.725499995112,0.821673278952,0.793651218534
65,0.717519998264,0.72169999671,0.814603998947,0.803001085758
66,0.714799998212,0.727399997592,0.816655858183,0.787700791359
67,0.715899998355,0.727999998093,0.818417840528,0.789710099816
68,0.71801999774,0.720499996781,0.813545792007,0.810604392648
69,0.716619997072,0.729499997139,0.812600252104,0.785435106754
70,0.719879995799,0.730099997044,0.807733468843,0.789349480271
71,0.717559997511,0.733899997234,0.807309087467,0.77626080668
72,0.721959997749,0.728700000644,0.803475308919,0.787699806929
73,0.721540001035,0.731099997997,0.802598469186,0.779243952751
74,0.724499999595,0.726199997067,0.800247018051,0.797080352783
75,0.71935999527,0.732999996305,0.802272981048,0.775087516665
76,0.721939997196,0.722799998164,0.799031846762,0.801372298956
77,0.724359997606,0.735100001216,0.795365146446,0.770631001949
78,0.723079997516,0.720599997282,0.793798114371,0.803191404343
79,0.725099997568,0.732899995923,0.787985491204,0.777883979321
80,0.726879997659,0.699699995279,0.784608038163,0.851872484803
81,0.725239998627,0.718699996114,0.787391057324,0.800978805065
82,0.727439997387,0.73609999907,0.782109532714,0.768010014534
83,0.727699996829,0.728299995899,0.786748142266,0.7784105829
84,0.730399996877,0.726700000644,0.782408636403,0.787068844438
85,0.728839996791,0.73420000124,0.779725144982,0.766123874784
86,0.730979999542,0.737199998021,0.779647972226,0.763458583832
87,0.734239997101,0.737599998474,0.772597479391,0.763555234671
88,0.732679998493,0.711900000215,0.769573523712,0.848953491569
89,0.73241999979,0.73379999876,0.769031861377,0.767066884518
90,0.732139997053,0.725199995041,0.771637898922,0.796331573009
91,0.73347999835,0.714599998236,0.767704347944,0.826539340854
92,0.733239997983,0.737300000787,0.768700772834,0.76795107615
93,0.73283999877,0.727700000525,0.768613717294,0.777272424102
94,0.734179998851,0.74069999814,0.766784060025,0.75913793993
95,0.735799999714,0.741699993491,0.761642113662,0.752105931163
96,0.733519999528,0.711499994159,0.762985487247,0.831854260206
97,0.735839997959,0.731800001383,0.761467796993,0.784797207475
98,0.734319997501,0.737600000024,0.764231821203,0.762156106353
99,0.73679999733,0.740999999404,0.757510224843,0.749957978487
100,0.740199997425,0.74340000093,0.753483555555,0.745305151105
101,0.738839998484,0.742200001597,0.751863961267,0.749793168664
102,0.738660000014,0.74239999783,0.749989952898,0.745064379096
103,0.740299998999,0.742399996281,0.746319342256,0.751197482824
104,0.738999999738,0.740900001168,0.748711285114,0.75604599905
105,0.739619997787,0.72659999764,0.744656625056,0.786053180575
106,0.739620000315,0.74469999814,0.747736915183,0.746681339979
107,0.738719999003,0.738999998569,0.747207006335,0.752435267925
108,0.739359999347,0.734799996972,0.748268581605,0.76789726305
109,0.741260000229,0.741299997807,0.740718133759,0.745844169736
110,0.742419999146,0.726699999094,0.740426926565,0.785871994138
111,0.743839998651,0.740299998283,0.738724666381,0.749081905246
112,0.744559998918,0.743699996829,0.736581417251,0.743852726221
113,0.742139998889,0.743400002599,0.737253137231,0.739920377374
114,0.74253999958,0.740899998784,0.735271682787,0.748970575094
115,0.747259999537,0.740299998999,0.731119343472,0.76104029429
116,0.743879997563,0.746599999189,0.732943644369,0.735444893837
117,0.746719999146,0.743100000381,0.727846365607,0.754495779037
118,0.74610000124,0.74639999938,0.73317164458,0.735997574925
119,0.747120000768,0.739899998188,0.729260819769,0.756185068846
120,0.744280000329,0.74039999795,0.732398624539,0.760706561804
121,0.751159998965,0.745799997568,0.720954712284,0.739836832285
122,0.74431999855,0.743700001001,0.728103363824,0.751015027165
123,0.748480000877,0.749400004387,0.721659437609,0.732259275794
124,0.748560001683,0.748299999356,0.72131297102,0.730187601686
125,0.748540001202,0.741199997425,0.720399094558,0.755800071478
126,0.749540001035,0.747599998474,0.720489610875,0.733711870432
127,0.746399999309,0.737799999237,0.725523566413,0.762315216422
128,0.7486399997,0.745200000286,0.71869930743,0.732905195951
129,0.750019999671,0.747099999666,0.718003447342,0.728282854795
130,0.749360000587,0.747699995875,0.714390429115,0.728389464736
131,0.751480000329,0.74830000186,0.712673965132,0.729748382568
132,0.74788000071,0.746999997377,0.715044590294,0.736842268229
133,0.753340001345,0.745799998045,0.713664921689,0.736138935566
134,0.75366000073,0.740900001168,0.707917848086,0.757515483379
135,0.753600000381,0.749000001073,0.709753422713,0.726888128042
136,0.752379999518,0.749600002646,0.70883545928,0.727104820967
137,0.752259999084,0.747999996066,0.712434956384,0.729449996591
138,0.753480000138,0.741399998546,0.707172425175,0.742621905804
139,0.754100000334,0.743200002074,0.70528383081,0.74171577251
140,0.75316000123,0.749799997807,0.707405307841,0.728681332231
141,0.756960001254,0.750500000477,0.699913378847,0.730067939043
142,0.75572000134,0.749300001502,0.699516600108,0.724673585773
143,0.755300000691,0.744799997687,0.701026960552,0.747604827285
144,0.753940001345,0.746700000286,0.702055509329,0.738303647518
145,0.757620001626,0.746599999905,0.697510696888,0.741285895824
146,0.7564799999,0.741699996233,0.702509928167,0.753110064507
147,0.754880000591,0.750799995542,0.698164736128,0.721174025059
148,0.755919999862,0.750899995446,0.69935241251,0.72265180397
149,0.757860002947,0.746299997807,0.692042088759,0.744024698496
150,0.755220002484,0.751600001574,0.692912507677,0.726051210642
151,0.75656000061,0.753200000763,0.69302348913,0.7180785079
152,0.758880000138,0.749799998045,0.692361978054,0.72200987184
153,0.758420000243,0.748700002909,0.688819043434,0.731106356621
154,0.760060001659,0.748300000191,0.689333990407,0.72649159205
155,0.756740000558,0.749500000238,0.69095328362,0.722203014016
156,0.757579999471,0.750299999356,0.687820667315,0.717911058307
157,0.760640001488,0.750299999475,0.686663172269,0.721706213355
158,0.761160002255,0.74639999938,0.687515925968,0.738054184794
159,0.760880003071,0.750399999022,0.687513370061,0.723352792382
160,0.760340000963,0.749300001383,0.68819742384,0.724704638243
161,0.762260001683,0.753200003147,0.682693920279,0.716062931776
162,0.760960001016,0.75109999907,0.686127064443,0.717428701401
163,0.758900000644,0.750299997807,0.685008751965,0.727015010595
164,0.759200001121,0.752699999094,0.687080483913,0.720507740498
165,0.761260000539,0.75030000174,0.679243938959,0.72081309998
166,0.759820001912,0.751000000119,0.680876492691,0.722509280443
167,0.762860000157,0.753100001454,0.678936923397,0.714279022217
168,0.762380001855,0.753600000858,0.679496434724,0.715963491082
169,0.763820003438,0.754299998045,0.68016480943,0.728630403876
170,0.763720001841,0.749600000143,0.676291412282,0.721083468556
171,0.763880000377,0.753899999857,0.677084508193,0.715070260763
172,0.766520002365,0.753699999332,0.67432121644,0.715588330388
173,0.763680001807,0.752500003815,0.674398222244,0.715391443372
174,0.763020001554,0.750599999428,0.679290581799,0.727859869599
175,0.764040001512,0.757000000954,0.675824109149,0.711063293457
176,0.76486000011,0.75010000062,0.675240041494,0.728979886413
177,0.764900000739,0.750599998951,0.674473796821,0.718266136169
178,0.760940001607,0.755199997306,0.678601788771,0.716803720593
179,0.764260000825,0.753200002909,0.671777108002,0.707017952442
180,0.766180001616,0.749200000048,0.669653765631,0.722952311993
181,0.763740001345,0.752800001621,0.670338818765,0.71842692399
182,0.765380002379,0.750100004673,0.67384986819,0.726168749928
183,0.767680001283,0.754200004101,0.665640417445,0.714458064556
184,0.765060001278,0.752800003767,0.667250985742,0.714647971988
185,0.763880002642,0.755999998689,0.670687012672,0.710336075783
186,0.767020001531,0.750299997807,0.663883389175,0.719612493515
187,0.766380002356,0.752599999189,0.667317074418,0.709683559895
188,0.765060000658,0.756100001216,0.665651495433,0.710010527372
189,0.768920002341,0.754299998879,0.662147740328,0.706780435085
190,0.7666400033,0.754199999928,0.665818349564,0.709296191096
191,0.766320001578,0.753199998736,0.662186937773,0.710521789193
