,acc,val_acc,loss,val_loss
192,0.767199999905,0.751800001621,0.66380277524,0.71210275054
193,0.765540001106,0.752900001526,0.668354339409,0.712516449213
194,0.766339999199,0.752699999809,0.665746678925,0.714049412489
195,0.766080000019,0.753400002003,0.668594217348,0.713358234406
196,0.767580000019,0.754699995995,0.664145559931,0.711782978296
197,0.767220000172,0.753299998283,0.660695474482,0.715029623032
198,0.769979999542,0.753100000858,0.659192305231,0.712243806362
199,0.765559999561,0.751300000191,0.665937651777,0.716149377346
200,0.77028000021,0.753500002384,0.65883048439,0.71168803072
201,0.769420000458,0.754199999332,0.658791949177,0.713464644432
202,0.767979999828,0.753099998951,0.663018601608,0.712015605927
203,0.766840001202,0.753699997425,0.662848103905,0.712154969692
204,0.769120000744,0.752599998474,0.65592441411,0.710359551191
205,0.768479999256,0.751899998665,0.658422525978,0.713506660461
