,acc,val_acc,loss,val_loss
57,0.726240001082,0.716499999762,0.783751237631,0.801753973365
58,0.724740001917,0.721900004148,0.786743026018,0.788397336006
59,0.726720000505,0.723899999857,0.778599668741,0.784092317224
60,0.728760001659,0.723300003409,0.778955788374,0.779061931372
61,0.72920000124,0.724100002646,0.779878026366,0.776507412195
62,0.728479999781,0.722200000882,0.772912479281,0.778316469193
63,0.731720000625,0.726100000143,0.768574717045,0.774542571008
64,0.734180000663,0.725800001025,0.765586606264,0.781272665858
65,0.730540001512,0.727900003195,0.768793324828,0.774581133723
66,0.732440000772,0.72539999783,0.76343073374,0.77577137351
67,0.732480001807,0.729400000572,0.760813703895,0.769842989445
68,0.737640000463,0.729000002742,0.754036552548,0.76812441349
69,0.734900000691,0.726800001264,0.752505332649,0.776601350904
70,0.737100000381,0.727000002265,0.751849030793,0.769602289796
71,0.739080000281,0.728800002337,0.753199409068,0.763948227167
72,0.737420000553,0.73120000124,0.751261169851,0.763842558861
73,0.738660001755,0.730500001311,0.748450968027,0.764932537675
74,0.739240001082,0.730700004101,0.746364060342,0.763126129508
75,0.739900002003,0.729900001287,0.743965996981,0.759824543595
76,0.739460001707,0.731100002527,0.746363855481,0.759209928513
77,0.743320000052,0.730699999928,0.735986576438,0.767539296746
78,0.744199999809,0.732100000978,0.735320863545,0.758802047968
79,0.743739999771,0.731900001168,0.732552700579,0.765133774877
80,0.747140001178,0.732799999118,0.729993057668,0.757188275456
81,0.746019999743,0.725100001097,0.727137386501,0.784924445748
82,0.746160000443,0.734500002265,0.729499955058,0.756968352795
83,0.746900000095,0.733300000429,0.724054473877,0.758220512867
84,0.745440000057,0.731999999285,0.726769585311,0.763778998852
85,0.749880000353,0.734400001168,0.723129347026,0.753340722024
86,0.748539998412,0.733999998569,0.72431470269,0.752207096815
87,0.749179999352,0.73349999845,0.718410461068,0.755859605074
88,0.749680000544,0.734399999976,0.718872375965,0.7528829813
89,0.749739999533,0.736399998665,0.714602123439,0.75490834564
90,0.750259999871,0.736699997783,0.715225326121,0.752986977696
91,0.748820001125,0.736500003934,0.715187770665,0.749659115076
92,0.751499998331,0.735800002217,0.713542380095,0.753616669178
93,0.751139998674,0.739099999666,0.713082093358,0.745057583451
94,0.751339999914,0.738600001335,0.709538701177,0.747027933598
95,0.753099999785,0.740199999213,0.706102621734,0.742256211042
96,0.75261999917,0.736799999475,0.705398554981,0.749286060929
97,0.755500000238,0.73910000205,0.703617604554,0.745760983527
98,0.755119999051,0.739000002146,0.701791451931,0.744087745547
99,0.755659998775,0.737600003481,0.703091777027,0.74800643146
100,0.755379999995,0.737500000596,0.701790068805,0.74576398313
101,0.757639999628,0.739499999285,0.694680216432,0.743621795475
102,0.756459999442,0.739300001264,0.696008304834,0.739406728148
103,0.758419999242,0.740500000715,0.692068592727,0.740799954534
104,0.758199999094,0.736700000763,0.693243629336,0.748310778439
105,0.759159999013,0.738500000238,0.692140246212,0.742230147421
106,0.757400000095,0.741600003242,0.690457312942,0.738923869431
107,0.759079998493,0.738899998665,0.68915557307,0.745863130093
108,0.758539999962,0.740100001693,0.686398704946,0.743628135324
109,0.757779998899,0.740900001526,0.690269693851,0.741073862612
110,0.763179999232,0.736000000238,0.686313021183,0.738895756304
111,0.759959999323,0.740900001526,0.687457043588,0.742016611993
112,0.761859999537,0.74150000155,0.684777481973,0.740161054432
113,0.761519998789,0.744200000763,0.682692899227,0.73617518574
114,0.761619998455,0.741600000858,0.681306853294,0.740655168891
115,0.762499999166,0.740200000405,0.679000967979,0.738124750555
116,0.760999999404,0.742900002599,0.680776199877,0.7352583763
117,0.764780000448,0.744400001168,0.676352736294,0.733587630093
118,0.762179998517,0.745200002789,0.677965059757,0.733564184904
119,0.76482000041,0.744700000286,0.672060190856,0.733939561844
120,0.764639999628,0.741799998879,0.673586134613,0.73452046901
121,0.763900000095,0.745100002885,0.671864562809,0.728880946636
122,0.766419998884,0.745699999928,0.668274752736,0.732005818188
123,0.766059999108,0.740000000596,0.667166334629,0.739103623033
124,0.768759997606,0.744700000286,0.666259478927,0.733355188966
125,0.770239999533,0.741700003147,0.662250781119,0.736487748623
126,0.765739998817,0.744999999404,0.669642345786,0.734055005312
127,0.768640000343,0.745399999022,0.662960343063,0.731518324316
128,0.767019998074,0.744500001669,0.664300724864,0.731109296679
129,0.769559999943,0.739600003362,0.660826206386,0.738788805604
130,0.768659998655,0.748199999928,0.661422568083,0.726316765547
131,0.768939999342,0.742100002766,0.658987987518,0.734390450418
132,0.769219998717,0.743700001836,0.662933742821,0.731349119246
133,0.772159998059,0.744999998808,0.655018452346,0.728545479178
134,0.772299998045,0.744200003147,0.658136336684,0.732510642111
135,0.772319998741,0.745900001526,0.651013729572,0.730595628321
136,0.772739997864,0.747400004268,0.654465863824,0.725526999235
137,0.772739999413,0.746300002337,0.651262573421,0.730575632155
138,0.773499997497,0.745400001407,0.649786417902,0.735284043252
139,0.771500000238,0.744399998784,0.652066828728,0.732765036523
140,0.775779998302,0.739000000954,0.649608213902,0.744961772561
141,0.773159999132,0.746400001645,0.646311545193,0.733787744939
142,0.772439999223,0.74879999876,0.648554842293,0.728253402412
143,0.773479999065,0.748500001431,0.650496749222,0.722735882401
144,0.779139998794,0.746000000238,0.641088383913,0.731607231498
145,0.77497999835,0.746200000644,0.644693470001,0.728748604059
146,0.77651999867,0.750399999619,0.644342339098,0.722783722281
147,0.777180000186,0.748600000739,0.640079140663,0.727138797641
148,0.775159998894,0.74969999969,0.643632966399,0.722927156985
149,0.77871999824,0.748299999833,0.640112478554,0.725325395167
150,0.775399998665,0.747399998903,0.640331437707,0.72404915154
151,0.777159997821,0.747899997234,0.637485497892,0.726094399691
152,0.77905999887,0.749400000572,0.635053703606,0.723657667339
153,0.77873999691,0.74870000124,0.633848357201,0.722876662314
154,0.777559997916,0.748000000715,0.638181682765,0.723462830782
155,0.781299998164,0.750400000215,0.629426008821,0.722983261943
156,0.781779998302,0.747799999714,0.626533084393,0.722819224596
157,0.777519999027,0.745600001216,0.638417009711,0.726684225798
158,0.781619998693,0.750500000715,0.630478675902,0.723143958449
159,0.779399997354,0.749500000477,0.631350390136,0.723834558725
160,0.780179998875,0.74880000174,0.631661322594,0.727258244753
161,0.782179998875,0.752200001478,0.626181199133,0.72027854532
162,0.780519998789,0.746900000572,0.625691385031,0.729220634401
163,0.783159998536,0.752099996209,0.623077048302,0.721733286083
164,0.782079997778,0.751599999666,0.626373458803,0.726561289132
165,0.781639998436,0.742900001407,0.624303445697,0.731197568774
166,0.783179998159,0.750900002122,0.625418807685,0.723748428226
167,0.783939998865,0.75180000186,0.622870966613,0.720718821883
168,0.782879998684,0.747799997926,0.620053631663,0.722955507934
169,0.781499997735,0.74969999969,0.626526203215,0.721884352863
170,0.784159997344,0.748399999142,0.620786835492,0.72200510323
171,0.782599998593,0.749599999189,0.621813721538,0.727826287746
172,0.783539997816,0.749300001264,0.62251496768,0.71930020988
173,0.78411999917,0.752499997616,0.615366164923,0.717996090055
174,0.788339997768,0.751299999952,0.611157981992,0.718662605584
175,0.785539997101,0.755499999523,0.614394243717,0.71742957592
176,0.785439997554,0.751200001836,0.614858754337,0.720559808612
177,0.787219996095,0.750699999332,0.612988123834,0.722808418274
178,0.785639998555,0.75379999876,0.6133890903,0.718617526591
179,0.785439997792,0.749499999881,0.617213666856,0.722236638069
180,0.787279997706,0.750800000429,0.61164789772,0.721168805063
181,0.786379999399,0.752699998617,0.607708927035,0.718980864882
182,0.787819996953,0.748899998665,0.607953773797,0.727755279839
183,0.788559999466,0.752299998403,0.608647732258,0.719210773706
184,0.78915999794,0.753700000644,0.605699466467,0.717316941619
185,0.786899997592,0.749399999976,0.611379086971,0.719839031696
186,0.789159998417,0.753000000119,0.605802932501,0.717982431352
187,0.787379998922,0.751800000668,0.605191445768,0.71639025867
188,0.789979997635,0.750799998045,0.60626822108,0.718743792772
189,0.789139998913,0.751000000238,0.605568378925,0.720091833472
190,0.790279996753,0.750299999714,0.601957536578,0.726849397123
191,0.790319997191,0.754399999976,0.601463814318,0.714207406044
