,acc,val_acc,loss,val_loss
48,0.779499998808,0.754100001454,0.631833740652,0.732951781452
49,0.783899998069,0.752300001383,0.621811600804,0.733655537069
50,0.780679998875,0.747499998212,0.627790156603,0.748151395619
51,0.783279998541,0.751800001264,0.621079608381,0.748078231215
52,0.785159997702,0.752600001693,0.61756755954,0.730144941807
53,0.787359998822,0.754499999285,0.611039161623,0.745257727802
54,0.788059998512,0.753299996853,0.612781506956,0.731720887721
55,0.789299997568,0.756500000954,0.605194566429,0.724294022918
56,0.7883599962,0.753999999762,0.608489982009,0.727377025187
57,0.790119998693,0.75129999876,0.604789605975,0.73572044313
58,0.790379998207,0.75719999969,0.602831903934,0.722396687865
59,0.794359997988,0.757899997234,0.597940601945,0.718923407197
60,0.793359997034,0.756999998689,0.5938650617,0.723721396923
61,0.794359997749,0.755199999213,0.592585745096,0.739437632561
62,0.795259998322,0.753900002241,0.592258134365,0.732787063122
63,0.798539997458,0.756500000358,0.584099611282,0.743511464894
64,0.801699998736,0.759000000358,0.578858672678,0.722238233984
65,0.796059997439,0.755699999332,0.583652372181,0.736699950099
66,0.800799998522,0.756799999475,0.578359646916,0.738733012676
67,0.800979997993,0.762399998903,0.574469610512,0.720194042921
68,0.800719998002,0.757300000191,0.577618425369,0.733276274204
69,0.801939996839,0.759199998975,0.573952328444,0.731555326283
70,0.801479997158,0.761599999666,0.573430422544,0.712956859767
71,0.803359996796,0.752100000978,0.570968270659,0.74550091207
72,0.804379997611,0.763199999332,0.569012925327,0.721220249236
73,0.806139997363,0.755100001097,0.56535346061,0.73630795747
74,0.806599997401,0.761599996686,0.560405146539,0.749540792406
75,0.808379997611,0.75560000062,0.561657010913,0.741896069348
76,0.806459998965,0.758699999452,0.565823771536,0.736373389065
77,0.808619997501,0.760699999928,0.561335694253,0.750532486439
78,0.808459998131,0.753000001311,0.560163445473,0.75423909694
79,0.807959996819,0.76009999752,0.562089695215,0.725672963858
80,0.807339998484,0.758499997258,0.561117087007,0.749345604181
81,0.809939998031,0.760899998546,0.553688805878,0.717944743037
82,0.809319998264,0.761399998665,0.551194401562,0.722186201215
83,0.813279998183,0.759999996424,0.54932746321,0.714093360901
84,0.809159998417,0.76380000174,0.55982205826,0.713080714345
85,0.812999998331,0.760299997926,0.547792258203,0.731590164304
86,0.80921999836,0.762999998331,0.547825621545,0.715981675386
87,0.810919998407,0.762999998927,0.550099837065,0.721481898427
88,0.815759998441,0.759900001287,0.539219448328,0.716120257676
89,0.810979999185,0.763099998832,0.548550466418,0.732468287945
90,0.815159996271,0.759300000072,0.543418847919,0.728773395121
91,0.814719997644,0.758899998665,0.546215459168,0.744019143581
92,0.813759998202,0.761699998379,0.544531031668,0.742610033751
93,0.815719999552,0.762000001073,0.541185595453,0.718258715272
94,0.814539997578,0.761499997377,0.541706911743,0.72651173383
95,0.818699997663,0.765899997354,0.537856021285,0.717992183864
96,0.816099998593,0.761899996996,0.541897668183,0.730598449111
97,0.815139997721,0.757799999714,0.542737884939,0.728017123044
98,0.817039996505,0.759099997282,0.537358000338,0.735632171333
99,0.818659997702,0.765999997854,0.534021892428,0.748009667993
100,0.818559997559,0.758499997258,0.533376937389,0.730214630365
101,0.818019998789,0.759800000191,0.532924265146,0.730008311272
102,0.819439999342,0.757400001287,0.532926996589,0.730864747465
103,0.816999998808,0.767000001073,0.536278691947,0.777611272335
104,0.820539997816,0.758699997663,0.528175442517,0.784597775638
105,0.818239996672,0.760999997854,0.533861970246,0.721164673269
106,0.818499998093,0.762899997234,0.532132751614,0.760149213374
107,0.819299997687,0.765399999619,0.52999536252,0.742741151154
108,0.820099999547,0.766700001359,0.526786309004,0.719837408066
109,0.821959998369,0.762999998331,0.529298953831,0.718498337865
110,0.821739997983,0.762299998403,0.530334905267,0.732070595324
111,0.822259997964,0.763099999428,0.52496220082,0.75808370173
112,0.821639997244,0.755799999237,0.529707487464,0.741819558442
113,0.822779999137,0.76499999702,0.519509006202,0.753776727915
114,0.823979997873,0.762600001097,0.516032563627,0.729206571877
115,0.82301999855,0.755500000119,0.517953800142,0.784078727067
116,0.822279996753,0.768600001335,0.520759517431,0.751766068935
117,0.821459999919,0.763299998045,0.531255486131,0.726447005868
118,0.822519998074,0.758299996853,0.519446831703,0.744163837731
119,0.822699999452,0.764899998307,0.524031333625,0.744553623497
120,0.825559998393,0.771599999666,0.5130997473,0.72734285444
121,0.82319999814,0.768899999857,0.524007787526,0.738518330455
122,0.827299998045,0.76159999907,0.514009580433,0.800427459478
123,0.821899997354,0.76789999783,0.517602242589,0.741125445366
124,0.823779996991,0.770500001311,0.517090491295,0.730579697788
125,0.824319996953,0.766499998569,0.520719587445,0.769187237024
126,0.826419998765,0.771999998689,0.517687186718,0.730558670163
127,0.827259999871,0.770400000811,0.509782177448,0.756800397635
128,0.827419999123,0.76689999938,0.508624150276,0.73518794775
129,0.826199998736,0.762399998903,0.512068101078,0.717764888406
130,0.826039998531,0.771299998164,0.51497584185,0.71279258728
131,0.824839998364,0.769800001383,0.519354029477,0.737709684074
132,0.827659998059,0.772699999213,0.513156673253,0.749786362946
133,0.825559998393,0.763700001836,0.511834573507,0.800542880893
134,0.82911999929,0.765800000429,0.509958765149,0.727163528502
135,0.825759997725,0.771699997783,0.510531776607,0.766425091326
136,0.828099997044,0.767599998116,0.511513477474,0.738844056726
137,0.827979997635,0.762399994135,0.517054058194,0.748461547792
138,0.827419997811,0.766699996591,0.509387996554,0.730656891465
139,0.827439998746,0.768199997544,0.505114946246,0.772000781894
140,0.831259998918,0.763799996376,0.507465125799,0.823810023069
141,0.831079998136,0.767999998927,0.505893478632,0.761211372018
142,0.828479998112,0.76719999969,0.506284782231,0.728954845071
143,0.829019997597,0.766799998283,0.507736594856,0.756350308359
144,0.828979996681,0.767599999309,0.503701304406,0.781233719289
145,0.82813999927,0.764599999189,0.507801530957,0.831246822178
146,0.830519998431,0.762699999213,0.506477602959,0.772103862464
147,0.83097999692,0.770899998546,0.503086884201,0.774135165513
148,0.829139999032,0.767699996829,0.502801037312,0.806410738826
