,acc,val_acc,loss,val_loss
81,0.801440002322,0.755300002098,0.547927935767,0.746648823082
82,0.804020002604,0.757199999094,0.540441841018,0.748394057214
83,0.80470000236,0.758400000095,0.537129518604,0.739594907045
84,0.805560002971,0.751500001431,0.535137927532,0.76250994581
85,0.804120001459,0.752800000548,0.535683540517,0.751183325469
86,0.80818000164,0.755900001764,0.525384948444,0.758559089661
87,0.805260002923,0.754900000572,0.533973156083,0.755630547822
88,0.806120002794,0.751899998188,0.532948205447,0.754305865824
89,0.808720001292,0.752900001764,0.526207659543,0.760216332436
90,0.807000002718,0.757500000238,0.524080111998,0.73938444078
91,0.810080002308,0.755299999118,0.525940867805,0.744906944454
92,0.809420002031,0.755199998498,0.522099873972,0.750947378278
93,0.80948000083,0.753499999404,0.519435070205,0.755456978679
