,acc,val_acc,loss,val_loss
150,0.199820000529,0.26119999826,3.34931139946,3.12545805931
151,0.197939999938,0.262299997211,3.34105886269,3.13061646461
152,0.200500000596,0.263899997473,3.33883259583,3.11885471344
153,0.19976000011,0.262600000501,3.33078395271,3.10844097137
154,0.199219999313,0.263899997473,3.33139719963,3.11294931412
155,0.2034799999,0.266799997687,3.32317592812,3.09789333344
156,0.202539999604,0.266799995303,3.31960271263,3.09654942513
157,0.200159999967,0.26689999938,3.32190692711,3.09230158806
158,0.204359999657,0.267300000787,3.31827925491,3.08292886734
159,0.206219999433,0.269499999881,3.30767897987,3.08175255775
160,0.203899999619,0.270899998546,3.31041020584,3.07708110809
161,0.206699999213,0.271199999452,3.30442581749,3.08350765228
162,0.209519999146,0.270099998713,3.28956125832,3.06709822655
163,0.206739999294,0.272200000882,3.29468832779,3.06800873756
164,0.205420000672,0.272899999022,3.29919501495,3.06515159607
165,0.207319999814,0.275299997926,3.28772855568,3.05621398926
166,0.211299999595,0.272300003171,3.27717959213,3.05285861015
167,0.211079999685,0.274999999404,3.28236488724,3.06562407494
168,0.209099999905,0.277000001073,3.27370286179,3.05222029686
169,0.211679999709,0.276899997592,3.27125395584,3.04500734329
170,0.21375999999,0.275200001597,3.25999341583,3.04442881584
171,0.212799999475,0.2768999964,3.27177619743,3.03704520226
172,0.214220000386,0.276900001764,3.25806666565,3.02587831497
173,0.21573999989,0.277000000477,3.25841182327,3.02560167313
174,0.215940000534,0.277200000882,3.25377049637,3.02566842079
175,0.216400000334,0.27970000267,3.24571834183,3.02344895363
176,0.216659999013,0.28219999969,3.24265333748,3.01457882881
177,0.216359999657,0.281199998856,3.24179911232,3.0101452446
178,0.218660000086,0.280900000334,3.2409258976,3.01034862518
179,0.218039999962,0.282500001192,3.23656976891,2.99980582237
180,0.217939999461,0.282399998307,3.23851628113,3.00279643059
181,0.216199999809,0.282199998498,3.22729494667,2.99388441086
182,0.217639999628,0.283200002313,3.22796591377,2.99657646179
183,0.221040000439,0.281400001049,3.21680430794,2.98768773079
184,0.220780000329,0.283299998641,3.21853607178,2.98667000771
185,0.221519999743,0.284100000858,3.21377037621,2.98224185944
186,0.219959999204,0.284699999094,3.21571217346,2.97829726219
187,0.22469999969,0.284700000882,3.20636649513,2.97858159065
188,0.222560000062,0.285600003004,3.20235777473,2.97439243317
189,0.224019999862,0.286600000858,3.20391679192,2.96987624168
190,0.222879999518,0.288299999237,3.20084815788,2.96252276421
191,0.224620000601,0.290599999428,3.1964847374,2.9583355999
192,0.226139999628,0.286599999666,3.19140527534,2.97010937691
193,0.226739999771,0.290499999523,3.18536522102,2.95469408035
194,0.225740000844,0.290599999428,3.18242411232,2.96144246101
195,0.229059999824,0.291999999285,3.17985767174,2.94473101616
196,0.228819999814,0.291400001049,3.17487735367,2.94733535767
197,0.229519999623,0.290299999714,3.1766993866,2.94701543808
198,0.228539999604,0.290999999046,3.17327187538,2.95086715698
199,0.226879999876,0.291399999857,3.17208198929,2.93822417259
200,0.232399999857,0.292300001383,3.16301064873,2.92445907593
201,0.230819999099,0.292699998617,3.16260606194,2.94386819839
202,0.232219999552,0.292199999094,3.1591132431,2.94657793045
203,0.232179998875,0.293599997759,3.15818887711,2.92851461411
204,0.231360000253,0.294099997282,3.1572291317,2.91919760704
205,0.235559999108,0.29689999938,3.14750395775,2.92020001411
206,0.230859999299,0.297699999809,3.15351116943,2.91725030899
207,0.231539999843,0.297099999189,3.14795259285,2.91435381889
208,0.237679999709,0.297499998808,3.14003941727,2.91015964508
209,0.233919998646,0.297999998331,3.1400418644,2.91624468803
210,0.237280000567,0.296700000763,3.13386899567,2.90482607841
211,0.239139999628,0.298800002337,3.12877422142,2.91451426506
212,0.233800000429,0.299700001478,3.13028647041,2.90155486107
213,0.238700000644,0.298599995375,3.12779284859,2.89502847672
214,0.236499999523,0.298600000143,3.11745307159,2.90915122032
215,0.239840000153,0.301699997187,3.12141813278,2.89225205421
216,0.240860000014,0.300999997854,3.11698303986,2.88147596359
217,0.239599999189,0.299900000095,3.1164582653,2.87835390091
218,0.239919999242,0.301400002241,3.11108335686,2.88006128311
219,0.242579999328,0.300500000715,3.10773664284,2.88031812668
220,0.240399999619,0.303699997663,3.1083106823,2.88206160545
221,0.242000000477,0.303600002527,3.09627044487,2.87526549339
222,0.2435200001,0.302100002766,3.10485821152,2.88504203796
223,0.243739999652,0.304799998999,3.09840250015,2.87930857658
224,0.243119999409,0.305500003099,3.10081412888,2.86716053963
225,0.244159999371,0.304800003767,3.0936413269,2.86660125732
226,0.245159999728,0.307900000811,3.08906500626,2.8657315731
227,0.244659999847,0.308099999428,3.08076540947,2.85148966789
228,0.244859999895,0.307099996805,3.09337615776,2.85179389954
229,0.245599999428,0.309500000477,3.08738071823,2.85389513969
230,0.24515999794,0.304600000381,3.07216504097,2.84793739319
231,0.248220000029,0.30810000062,3.07377982903,2.84493180275
232,0.244419999957,0.310100001097,3.07683037186,2.84993056297
233,0.247960000277,0.309600001574,3.06877470398,2.84522427559
234,0.249260000587,0.309300000668,3.06956096458,2.84668122292
235,0.247259999752,0.309200000763,3.06729383278,2.84797994614
236,0.24791999948,0.310500000715,3.06625557518,2.84407618523
237,0.249339998722,0.309699999094,3.05493369484,2.84806946754
238,0.252599999547,0.309100000858,3.05362753677,2.83734319687
239,0.249319999814,0.313300000429,3.05967521477,2.83039380074
240,0.250819998384,0.309000000954,3.05269729233,2.83052687645
241,0.250179999113,0.313200001717,3.05015866852,2.82711809158
242,0.251059999108,0.312400000095,3.04648432159,2.81556853294
243,0.253459999323,0.312599998713,3.05109064293,2.82827682495
244,0.253259999156,0.31439999938,3.0401345005,2.81901217461
245,0.253819999576,0.312599999905,3.03718972588,2.81421617508
246,0.252219999194,0.315500000715,3.03933339119,2.80918240547
247,0.25599999845,0.3175,3.02961868095,2.80931624413
248,0.253860000491,0.314900000095,3.03253639984,2.79977324486
249,0.255999999285,0.31439999938,3.02669741631,2.79865592003
250,0.256580000043,0.315000001192,3.02495664215,2.79915291786
251,0.256819999099,0.319700000286,3.02557324982,2.80118133545
252,0.254139998794,0.317899997234,3.02239515686,2.79598931313
253,0.25815999949,0.318400001526,3.01465336418,2.79381604195
254,0.256239999175,0.318699996471,3.0189921875,2.79137179375
255,0.256359998584,0.321399998665,3.02153592873,2.7889449501
256,0.259959999561,0.317799999714,3.00775034523,2.8019991684
257,0.259320000529,0.318899996281,3.0090446682,2.79480591774
258,0.257940000772,0.32159999609,3.01194395447,2.77687125206
259,0.260759999514,0.319999997616,3.00396404648,2.78665534973
260,0.256440000296,0.321799998283,3.00210093117,2.77350655556
261,0.260980000615,0.322600001097,2.99439758492,2.77784366608
262,0.261179999232,0.320799998045,2.9998042202,2.78973339081
263,0.262279999018,0.323499999046,2.99536036301,2.77273162842
264,0.261799998879,0.322800000906,3.0012572403,2.77987163544
265,0.263840000153,0.323200000525,2.99052306175,2.76851173401
266,0.262179998875,0.327500002384,2.98648894882,2.75853514671
267,0.26277999866,0.324599997997,2.98298800087,2.76309922218
268,0.264179998994,0.326299999952,2.9813423996,2.76929853439
269,0.26589999938,0.32509999752,2.97894898605,2.7692820549
270,0.263900000215,0.324999997616,2.97716498375,2.75286313057
271,0.263799999952,0.324699999094,2.97693086052,2.75945981026
272,0.265100000262,0.328499996662,2.9741624279,2.76207380295
273,0.267679999113,0.327399998903,2.96748034286,2.74650186539
274,0.26881999886,0.326999996901,2.96889569283,2.75894994736
275,0.265640000463,0.326299997568,2.9647402916,2.74991355896
276,0.266820000291,0.329199998379,2.96479211044,2.73641224861
277,0.268119999647,0.328499999046,2.9591231041,2.73570168495
278,0.267320000768,0.330699999332,2.95774171448,2.73856986046
279,0.269919999838,0.329499999285,2.95544400024,2.74193646431
280,0.270259998441,0.329800000191,2.95091791153,2.72873204231
281,0.269759998441,0.33160000205,2.95452801323,2.73021461487
282,0.270639999866,0.331999999285,2.9484991169,2.73093147278
283,0.268799999356,0.332399998903,2.95279527664,2.72725089073
284,0.274939998507,0.329799998999,2.94943541908,2.73354686737
285,0.270259999275,0.332400000095,2.94148017502,2.72144617081
286,0.271599999666,0.330599999428,2.94875222397,2.72294384003
287,0.271180000067,0.333000000715,2.93396571541,2.72008522987
288,0.276999998689,0.334000000954,2.93097608185,2.7170593071
289,0.272160000086,0.333300001621,2.93551340294,2.71017884254
290,0.275780000329,0.335300000906,2.93533850288,2.71424734116
291,0.276499998927,0.334400001764,2.92618551826,2.71654631615
292,0.275039998293,0.3375,2.92455690193,2.71771097183
293,0.276499999166,0.335400002003,2.91448018646,2.70034908295
294,0.27483999896,0.335200003386,2.91934501266,2.70737607002
295,0.275599999905,0.337999998331,2.92081006622,2.69681266785
296,0.276419998884,0.33660000205,2.91085476875,2.69724870682
297,0.276739999413,0.338199999332,2.9160704937,2.70708510399
298,0.278279998899,0.338400000334,2.91317661476,2.69418246269
299,0.278459998608,0.336400002241,2.90779283333,2.69572127342
300,0.278419999242,0.338699998856,2.91098039055,2.68890018463
301,0.279740000248,0.340400000811,2.90352033615,2.68344103813
302,0.278539999604,0.341999999285,2.90410118675,2.69379339218
303,0.277379998803,0.33680000186,2.90391065979,2.69295372963
304,0.278319999933,0.341699999571,2.90000108528,2.68303617477
305,0.279780001163,0.342400000095,2.89894164658,2.67831057549
306,0.280779998899,0.342000000477,2.89796895218,2.67623034477
307,0.280940000415,0.343299999237,2.89116187859,2.67095935822
308,0.282760000467,0.345999996662,2.8932425499,2.67711242676
309,0.282499998331,0.343199999332,2.88875122643,2.66610619545
310,0.282460000277,0.342899999619,2.88736333656,2.68014082909
311,0.283640000463,0.340399999619,2.87964191055,2.66674261093
312,0.284139998913,0.342499997616,2.88357063675,2.66270936012
313,0.282960000277,0.344399998188,2.88167007256,2.66307892799
314,0.284220000148,0.343400000334,2.875769804,2.65908743858
315,0.284179999828,0.340300000906,2.88269947433,2.658022089
316,0.286700000525,0.344399998188,2.87346822929,2.65714570045
317,0.284600000262,0.344199999571,2.87058887291,2.64565543175
318,0.287140000343,0.344900001287,2.8654505043,2.64944609642
319,0.287519998789,0.34759999752,2.85410407829,2.64096475601
320,0.287019999027,0.347199999094,2.85918799019,2.64847129822
321,0.286520000458,0.345700000525,2.8663055191,2.66041247368
322,0.285739999771,0.347399997711,2.86249611664,2.64723937988
323,0.288960000038,0.348499999046,2.85461364746,2.63821174622
324,0.290239999771,0.347999997139,2.86068940735,2.6434704113
325,0.290860000253,0.348899999857,2.8521620369,2.63898197174
326,0.287519999504,0.34969999671,2.84926789856,2.63353384972
327,0.289759998322,0.347800000906,2.84600000954,2.64188499451
328,0.290000001073,0.349600002766,2.84731190109,2.63119820595
329,0.291000000954,0.349499999285,2.84720086861,2.62792934418
330,0.293479999423,0.351699997187,2.83777997589,2.61951846123
331,0.293180000663,0.35029999733,2.8389515419,2.61836053848
332,0.292379999399,0.352599998713,2.83812197495,2.62431596756
333,0.290700001121,0.352999999523,2.84201789474,2.62239305496
334,0.291899999619,0.349100000858,2.82894960594,2.6329955101
335,0.29506000042,0.350299996138,2.82468581772,2.62397211075
336,0.293379999876,0.348799999952,2.82779498482,2.61662002563
337,0.291100001216,0.351899996996,2.83253903008,2.61339055061
338,0.292839999557,0.352700002193,2.82428907394,2.61533585548
339,0.294739999294,0.351099998951,2.82216941643,2.60734472275
340,0.292439999461,0.353899997473,2.82891301155,2.60884140968
341,0.295439999819,0.354499999285,2.81696944427,2.60931142807
342,0.297519999743,0.352499995232,2.80864305305,2.61058653831
343,0.298060001135,0.350599998236,2.81480391884,2.6080880928
344,0.297179999471,0.354499998093,2.81663667488,2.60641555786
345,0.29515999949,0.354499998093,2.81143888474,2.59974339485
346,0.295639999032,0.354700001478,2.81052640343,2.59563637733
347,0.298899999499,0.354400000572,2.80809428787,2.59531391144
348,0.297280000448,0.354800000191,2.80967387199,2.60457196236
349,0.298599999666,0.355399999619,2.79676626778,2.5902791214
350,0.293939999342,0.355199997425,2.80292766762,2.5904722023
351,0.296699998617,0.358499999046,2.80292185402,2.58368793488
352,0.297520000458,0.35689999938,2.79863237,2.58838760376
353,0.298439999938,0.357600002289,2.79194839859,2.5839286232
354,0.300259999275,0.355100002289,2.7893956871,2.58038308144
355,0.298799999833,0.354899995327,2.79220925522,2.57787568092
356,0.300700000763,0.354299995899,2.78808183479,2.58524513245
357,0.300039999485,0.36120000124,2.7901282959,2.58076660156
358,0.301800000668,0.35870000124,2.78234755135,2.57198766708
359,0.302360000134,0.358800001144,2.78404918289,2.57149559975
360,0.300879999399,0.358200001717,2.78516516495,2.57347171783
361,0.302639999866,0.358799997568,2.77880256081,2.57853406906
362,0.305220000505,0.360299999714,2.77337988281,2.56419164658
363,0.305539999723,0.360700002909,2.77634258842,2.56243676186
364,0.30436000061,0.358799996376,2.77269250488,2.56170856476
365,0.306059999347,0.360000003576,2.76554761314,2.56070307732
366,0.301719998956,0.361300002337,2.77793298531,2.56360155106
367,0.308279999852,0.360800000429,2.76339724541,2.56342598915
368,0.30538000083,0.362100001574,2.76360490417,2.57207734108
369,0.306779999256,0.362600003481,2.75899724007,2.55920854568
370,0.306039999485,0.363699998856,2.76417433167,2.54889717102
371,0.307000000954,0.36310000062,2.75795574951,2.55198982239
372,0.306279999971,0.365800002813,2.76516851044,2.5635153389
373,0.307920000315,0.367599999905,2.75783096313,2.5447589016
374,0.305540000439,0.365500001907,2.75808351707,2.54619013786
375,0.309540000677,0.365700001717,2.75205744171,2.550876894
376,0.311340000153,0.363099999428,2.74156853485,2.5366315937
377,0.307879999638,0.36620000124,2.74865538979,2.53748866081
378,0.311139999628,0.367200001478,2.73744405174,2.54285565376
379,0.311479999781,0.366200000048,2.74238270569,2.55182263374
380,0.306699998617,0.368899999857,2.74543276024,2.54048528671
381,0.30686000061,0.367800002098,2.74062516594,2.53548447609
382,0.310299999118,0.369500000477,2.73841422272,2.53286849022
383,0.311299999237,0.36680000186,2.73575844765,2.52807383537
384,0.310940000296,0.372599999905,2.73128044319,2.53358593941
385,0.310159999132,0.368400002718,2.72833201981,2.53213855743
386,0.312819999933,0.370199999809,2.72680207443,2.52564910889
387,0.312660000086,0.370399999619,2.72677553749,2.52532334328
388,0.313960001707,0.371000001431,2.72773561096,2.5145061779
389,0.314359998941,0.372000001669,2.72510483932,2.52084748268
390,0.313940000772,0.370299999714,2.72702181244,2.52210199356
391,0.313339998722,0.373700000048,2.72031034088,2.51176169395
392,0.314199998617,0.372300002575,2.71447623062,2.51846730232
393,0.314640000701,0.370600001812,2.71601905441,2.5224023056
394,0.316539999247,0.37220000267,2.71105408096,2.50995603561
395,0.316860000134,0.373200000525,2.71156069565,2.51303466797
396,0.316839999437,0.372800000906,2.70597994041,2.50858625412
397,0.315459999323,0.372300000191,2.7090891552,2.51576283455
398,0.316640000105,0.376299999952,2.70982147789,2.50139231682
399,0.313859999895,0.373899999857,2.70710167694,2.51657175064
400,0.317100000381,0.369700003862,2.70546862411,2.5260806942
401,0.316419999599,0.373300000429,2.70754537201,2.5047150135
402,0.317040000439,0.372199999094,2.69685815048,2.49889652252
403,0.316940000534,0.375400002003,2.70115276527,2.49644622803
404,0.317940000772,0.373200002909,2.6921393261,2.50128479958
405,0.318819998026,0.376200003624,2.69595294571,2.49830049515
406,0.317200001001,0.376599999666,2.69897801208,2.49777198792
407,0.322659999847,0.375900000334,2.69004934883,2.50107499123
408,0.320300000191,0.377100002766,2.69238670158,2.49527413368
409,0.318860000849,0.375499999523,2.69133616829,2.4907598114
410,0.319959999323,0.379000000954,2.68338832092,2.49281279564
411,0.321019999981,0.376000000238,2.68672226715,2.49708976746
412,0.322800001383,0.376399998665,2.68340930939,2.49794381142
413,0.320180000782,0.375800001621,2.68255924034,2.48774214745
414,0.323520000458,0.377999999523,2.67687532616,2.48461560249
415,0.320360000134,0.378800001144,2.68032509613,2.49920759201
416,0.322059999466,0.378099999428,2.67319600868,2.48417407036
417,0.321859998941,0.379200000763,2.67149943542,2.48508430481
418,0.322179999352,0.379799998999,2.67572202301,2.47942525864
419,0.320619999647,0.379699997902,2.67065699387,2.47712249756
420,0.321099999905,0.379300000668,2.67298127937,2.47433815002
421,0.321880000114,0.381699997187,2.66796572113,2.48048372269
422,0.323760000229,0.378500000238,2.6680825119,2.47466183662
423,0.32474000001,0.381599999666,2.66147096252,2.47104135513
424,0.323399999142,0.380600001812,2.66629326057,2.48126662254
425,0.324519999504,0.381799999475,2.66152196121,2.47062322617
426,0.326520000696,0.381899998188,2.65614641762,2.48138480186
427,0.323259999752,0.381299997568,2.65755821419,2.4644873333
428,0.327620000601,0.382100000381,2.65333545303,2.46257238388
429,0.324660000801,0.382199999094,2.65906620216,2.46735332489
430,0.325520000935,0.380800005198,2.65317025948,2.46549783707
431,0.325279998302,0.382599999905,2.65463865852,2.47533740044
432,0.327859999895,0.384299998283,2.64574887657,2.4640290451
433,0.328959998608,0.381700000763,2.64372464561,2.45739350319
434,0.33025999999,0.384900001287,2.63642790413,2.4493580246
435,0.330139999151,0.380800000429,2.63609532547,2.46216002464
436,0.329559999704,0.383300001621,2.6397839756,2.45330720901
437,0.328680000305,0.384599995613,2.6389725399,2.45537075043
438,0.329779999256,0.384499996901,2.6397243309,2.44988681793
439,0.327679999352,0.384199997187,2.64146892929,2.45304077148
440,0.328999999762,0.383799999952,2.62842441559,2.45214046478
441,0.330800001621,0.382900000811,2.63361729813,2.4558743763
442,0.32929999876,0.384200001955,2.6308612442,2.44537146568
443,0.331039999008,0.382899999619,2.63129297638,2.45347084999
444,0.329879999876,0.386799999475,2.63422793388,2.44306143761
445,0.333920001268,0.384400001764,2.62580300522,2.45280672073
446,0.330620001793,0.384800000191,2.62456882286,2.440721035
447,0.332720000744,0.387099999189,2.62022564507,2.43414842606
448,0.332379999638,0.386499998569,2.62582461357,2.43584143639
449,0.330440000296,0.386700003147,2.62636702919,2.44694226265
450,0.333359999657,0.387199999094,2.6248308506,2.43771373749
451,0.334199999809,0.386800003052,2.6160800209,2.43951640129
452,0.335300000191,0.38870000124,2.6246685009,2.44995074272
453,0.334980000257,0.388799997568,2.61152375031,2.43211683273
454,0.333439999104,0.388000000715,2.60418351746,2.44260440826
455,0.332440000772,0.391300001144,2.61846281052,2.43620596886
456,0.33370000124,0.388899999857,2.61702748489,2.44481601715
457,0.333000001192,0.38839999795,2.61700286865,2.43277441978
458,0.335320001125,0.390799999237,2.60066447067,2.42734838486
459,0.33663999939,0.390399998426,2.60816627693,2.42920952797
460,0.335119999409,0.389200000763,2.60843962669,2.43547717094
461,0.335680000782,0.387799998522,2.60527157021,2.42311615944
462,0.333519999981,0.390599999428,2.60079421043,2.42273493767
