,acc,val_acc,loss,val_loss
101,0.739500000525,0.735400001526,0.747938507372,0.753865766406
102,0.738400000477,0.736500001013,0.747914483887,0.75025084734
103,0.736640000427,0.735100001156,0.74898059535,0.752634747148
104,0.73945999999,0.737700000942,0.748638644385,0.74707848078
105,0.737880000806,0.73510000056,0.746817173886,0.751752479881
106,0.740400000215,0.736500001609,0.744427809757,0.746095428586
107,0.740480000949,0.737400000691,0.739981344539,0.748691175163
108,0.739720000565,0.73790000087,0.74357821846,0.746492406964
109,0.741579999888,0.737200000584,0.741973165286,0.746740796387
110,0.739980000758,0.735500000417,0.743112596363,0.748160775185
111,0.741920000076,0.738000000894,0.740067902702,0.74609763658
112,0.742980000174,0.738000001371,0.737787604076,0.744169754684
113,0.741260000181,0.736399999678,0.737517615664,0.747584946573
114,0.74217999928,0.736000001252,0.734814720511,0.744062918961
115,0.742860000622,0.738800000489,0.737685169679,0.743865038455
116,0.742700000703,0.738200001657,0.73545729239,0.743112806559
117,0.742679999983,0.739200001538,0.736078822792,0.742825314105
118,0.743900000083,0.736800001204,0.731431330329,0.743676101267
119,0.742760000193,0.736300000608,0.730710018611,0.746115825772
120,0.743740000653,0.738000001609,0.731771605796,0.741024956256
121,0.74508000015,0.738500000417,0.726491995126,0.741337690622
122,0.745120000541,0.737400000155,0.727870397764,0.744365756273
123,0.742600000668,0.738500000775,0.732549118543,0.740331874281
124,0.746120001006,0.738100001037,0.727563830841,0.738838928938
125,0.746280000472,0.740100000203,0.728215779442,0.740617835015
126,0.746300000644,0.739300001323,0.727260329264,0.739538703442
127,0.74652000016,0.739500000298,0.728895042771,0.738444690466
128,0.745300000584,0.739100000203,0.722131174791,0.737696480721
129,0.747200000799,0.740300001562,0.719991336489,0.738375749379
130,0.746900001121,0.739700000942,0.72679124245,0.737683595538
131,0.746640000713,0.740200000465,0.723625068265,0.739697588891
132,0.746960001099,0.739700001657,0.722154584354,0.742794203103
133,0.74648000021,0.741400002182,0.726059014446,0.736583052814
134,0.744440000033,0.742600001395,0.72352298398,0.738036341786
135,0.746640000069,0.737800001085,0.722262477475,0.736566322088
136,0.750380000246,0.740900000513,0.715841857827,0.736326519102
137,0.747600000834,0.740800000608,0.715728874016,0.7356314677
138,0.74932000103,0.740200001061,0.712193037891,0.736069905579
139,0.746680000734,0.738900000393,0.714085746235,0.735755905926
140,0.747940000618,0.738900000751,0.718364853281,0.733729774177
141,0.748540000761,0.741500001371,0.713455481431,0.736132073343
142,0.748020000088,0.740200001061,0.713793672132,0.735249014556
143,0.750100000513,0.739399999559,0.710693873119,0.735156726778
144,0.749900000918,0.742200000584,0.710056807482,0.732606156737
145,0.750820000982,0.742000001371,0.715388550514,0.734337930977
146,0.751100000644,0.742400001705,0.710419323272,0.73338617456
147,0.751520000744,0.741800000727,0.708672628468,0.732667963862
148,0.752440000319,0.740800000846,0.708984325022,0.73344082734
149,0.750560000968,0.742500001132,0.708789723575,0.732690728754
150,0.751480000937,0.740900001228,0.707388978612,0.732934529722
