,acc,val_acc,loss,val_loss
163,0.757199999905,0.733900002003,0.693393520832,0.759449883699
164,0.759380000591,0.735499997616,0.694013586521,0.761497564316
165,0.757959998608,0.736900000572,0.693913362551,0.761074792862
166,0.758019999695,0.732100003242,0.695997979927,0.769241596699
167,0.759020000553,0.736699998379,0.688802500153,0.760625771046
168,0.760179999161,0.737699999809,0.688783950377,0.759530261517
169,0.7611,0.731499999523,0.685680383539,0.772084378719
170,0.761380000019,0.740399997711,0.688996589088,0.759424776077
171,0.758560001087,0.735700000286,0.685854546213,0.760893111229
172,0.761600000954,0.733,0.684859832096,0.766725832939
173,0.759820000172,0.739699997902,0.683435827065,0.757167568922
174,0.76282000103,0.735699999332,0.683806712484,0.763743335009
175,0.759319999409,0.736399999142,0.685017042303,0.763898255348
176,0.758939999485,0.739199997902,0.687908993864,0.759822925568
177,0.761460000896,0.739100000381,0.681510303545,0.758802809
178,0.763240000343,0.738100000381,0.684502899218,0.759985417843
179,0.760619999313,0.736399999142,0.68015486393,0.761953957081
180,0.764999999237,0.739600001335,0.677630804777,0.7554756217
181,0.765579999828,0.738499997139,0.678027969408,0.758917229176
182,0.763000000381,0.737899995327,0.679583134842,0.755987621784
183,0.762879999352,0.737600000381,0.682567716789,0.763140322208
184,0.765680000019,0.738399996758,0.678889043283,0.756567742586
185,0.763719999886,0.736399999142,0.679187345171,0.757266834021
186,0.76336000042,0.738000000477,0.677192437887,0.756547066689
