,acc,val_acc,loss,val_loss
108,0.827759999847,0.761199999809,0.478992895603,0.738981357574
109,0.828580001259,0.761700001717,0.481217986965,0.743230836391
110,0.830579999542,0.764299998283,0.476800148392,0.728334981918
111,0.831299999809,0.75570000267,0.472326564741,0.761141606808
112,0.831200000572,0.763000000477,0.470885857582,0.716190991402
113,0.831220001221,0.767300001144,0.474479203749,0.73069189167
114,0.833340000725,0.756699996948,0.468751021671,0.755806252956
115,0.831560000229,0.762700001717,0.472749424934,0.737317330837
116,0.832339998817,0.762300002098,0.471284378481,0.767964050293
117,0.833839998722,0.760500000477,0.470651055908,0.759466795444
118,0.833139999771,0.763100000381,0.470336595821,0.719339118004
119,0.83463999939,0.753600001812,0.461361874771,0.740404860973
120,0.836760001755,0.754299999237,0.459878718519,0.762485729694
121,0.835879999065,0.761599998474,0.45982048893,0.723908419609
122,0.836040000248,0.765100001812,0.462512482452,0.725816477299
123,0.837260001373,0.763899999619,0.457214035606,0.727631326675
124,0.838459999561,0.757600002289,0.45445169878,0.738637148857
125,0.836679999065,0.751500002861,0.457715674973,0.798334802151
126,0.839120000648,0.762100000858,0.455022227478,0.751352728844
127,0.837639999771,0.764599998951,0.454423384953,0.747242802143
128,0.839359999847,0.763800000668,0.451588225412,0.728379719257
129,0.838580000496,0.757500001907,0.451161397266,0.795316567421
