,acc,val_acc,loss,val_loss
53,0.714079999185,0.733099999607,0.822166075003,0.777062181175
54,0.716180000114,0.730400000691,0.812959910524,0.786890385807
55,0.713819999778,0.731400000036,0.814322517717,0.775731359482
56,0.717860000288,0.73099999994,0.807341629922,0.773992857516
57,0.720059999824,0.73180000031,0.810680268836,0.776336742282
58,0.719759999895,0.735300000191,0.806051495069,0.774635293067
59,0.718560000229,0.736300000846,0.808810403562,0.771823832393
60,0.722140000188,0.734100000322,0.800502863824,0.767398011506
61,0.723620000374,0.732700001121,0.79547242046,0.767578727365
62,0.723480000114,0.734400001049,0.791109635341,0.773635296762
63,0.725220000184,0.735300001204,0.790672926784,0.769842441797
64,0.725019999611,0.735099999785,0.78739190039,0.763670729816
65,0.727099999905,0.737200001001,0.786119113052,0.764747165442
66,0.727659999955,0.738600000143,0.788111132807,0.757803553641
67,0.726520000005,0.736300000966,0.781663085866,0.760789548457
68,0.727560000467,0.736200000405,0.78360260703,0.761083287954
69,0.729120000029,0.737599999785,0.775525643969,0.759518476129
70,0.729160000014,0.739200000048,0.777732076341,0.757828893185
71,0.72770000031,0.734000000596,0.776055287528,0.756342454314
72,0.73262000047,0.739399999678,0.770948138332,0.756367615938
73,0.730200000715,0.739899999917,0.770022263503,0.755365105838
74,0.730740000224,0.739400000215,0.770453608346,0.754871623874
75,0.733700001085,0.739600000501,0.765434144133,0.751585190415
76,0.731980000126,0.741499999702,0.768164049536,0.751974270582
77,0.733400000417,0.741699999988,0.757509304565,0.75222995615
78,0.734480000055,0.741000000596,0.759833039588,0.750639716625
79,0.73355999999,0.744700000405,0.758604014462,0.746863259107
80,0.735359999812,0.741800000072,0.758468981981,0.746894005179
81,0.734340000558,0.73969999969,0.753188146001,0.747212093651
82,0.734640000141,0.742000000954,0.757031027126,0.7474059484
83,0.737900000203,0.743399999559,0.747402076185,0.74424118641
84,0.737040000474,0.739700000346,0.753979848835,0.748252582818
85,0.737980000186,0.744000000834,0.748220788801,0.747258672565
86,0.738520000899,0.741300000846,0.749650433362,0.745588041425
87,0.737960000455,0.742400000751,0.748412713915,0.741718460947
88,0.741100000966,0.741800000191,0.747465141284,0.750942097127
89,0.739860000384,0.74200000149,0.745370496982,0.74129223308
90,0.741800000811,0.743699999988,0.740961036497,0.741403219342
91,0.740720000279,0.743400000513,0.741238779271,0.738239814579
92,0.742020000601,0.744700000465,0.738735083145,0.738427311778
93,0.743040000606,0.744100001216,0.742516108209,0.737549201965
94,0.74298000021,0.74580000025,0.734549421549,0.736740310758
95,0.743020000434,0.746500000775,0.735593039984,0.735092052817
96,0.743300000608,0.742800000489,0.729565300196,0.735006622106
97,0.743640000176,0.743700000703,0.730691939014,0.739428128183
98,0.742360000443,0.743100000381,0.734572342092,0.739392758042
99,0.745140000618,0.743100000322,0.730664657879,0.736435556591
100,0.743520000374,0.747500000298,0.727683347058,0.736627885818
101,0.744060000265,0.746199999869,0.727872961295,0.73167043826
102,0.746960000741,0.746600001037,0.722831191164,0.733124659181
103,0.744439999998,0.745300000846,0.727044683671,0.738126324028
104,0.745220000815,0.747300000966,0.724123958361,0.732974493355
105,0.746340000796,0.744900000751,0.722272130328,0.733771022737
106,0.745539999807,0.746900001585,0.723085701668,0.732294109434
107,0.747100000405,0.746700001061,0.722481191611,0.732505831182
108,0.748259999776,0.748300001323,0.717952280712,0.732181568831
109,0.74612000035,0.748300000727,0.719186989254,0.732818735868
110,0.748200000501,0.747700000584,0.719972750914,0.730410627127
111,0.747800000763,0.748600001276,0.71806171059,0.727121653199
112,0.748120000613,0.74850000006,0.715148267514,0.729420676172
113,0.75020000031,0.749000000954,0.711884909213,0.72663258931
114,0.748180001163,0.744400001347,0.713307655054,0.732983816236
115,0.751420000172,0.74840000087,0.709715654439,0.729919263572
116,0.751260001087,0.74460000056,0.704832366675,0.738813331425
117,0.747260000455,0.748000000894,0.710574731761,0.726792483896
118,0.749440000594,0.749600000441,0.70928044908,0.724031819433
119,0.751840000772,0.748200001657,0.706774144512,0.724701274365
120,0.754440001273,0.749500001132,0.70171752153,0.723721311212
121,0.752140000081,0.749000001252,0.705180261147,0.723805707037
122,0.754120000219,0.749000001252,0.703098639774,0.724314132094
123,0.75396000092,0.749300001442,0.704962993515,0.724035916865
124,0.754040001357,0.747800001144,0.701473925245,0.726335765988
125,0.754880000913,0.748900000751,0.701933693838,0.722293300718
126,0.755460001075,0.747100000799,0.699321984762,0.72362110433
127,0.756320000744,0.749700000942,0.696905657488,0.720827261209
128,0.755100001037,0.74910000056,0.698407818276,0.720862945348
129,0.755640000761,0.748500002563,0.696670149058,0.720746697605
130,0.755760001493,0.750100000799,0.694275653327,0.72164831531
131,0.757240001512,0.752100001037,0.692713958931,0.720436376214
132,0.758900000942,0.749800000429,0.691752686384,0.726676389843
133,0.75748000102,0.75240000087,0.692495715159,0.718493279487
134,0.75666000129,0.75030000037,0.692505765849,0.723073668808
135,0.757780000937,0.751400000751,0.691424506545,0.717550500333
136,0.757860000312,0.750100000918,0.688022103268,0.720113425493
137,0.758960001278,0.751800000131,0.689004362607,0.719258655369
138,0.757940000689,0.750900000155,0.686032528681,0.717515639216
139,0.759200000787,0.752000001252,0.687708328599,0.71932839793
140,0.759580000782,0.752000000179,0.685262071383,0.715224783927
141,0.758460000432,0.748700000226,0.685822246635,0.718539133906
142,0.761540000892,0.751400000274,0.680493543762,0.719567047894
143,0.761040000963,0.753000001252,0.680168488717,0.71644777301
144,0.759320001245,0.752000000775,0.682571994638,0.716904488862
145,0.759220000601,0.75070000124,0.685629951191,0.721891470343
146,0.762560001099,0.750600000322,0.675669445926,0.719822286546
147,0.762080000925,0.748700000465,0.676149342734,0.71847868979
148,0.762900001168,0.75160000056,0.672882744962,0.71562424767
149,0.763640000939,0.752000000536,0.674395833647,0.716206384987
150,0.765920001042,0.754000000656,0.67033049745,0.714241609842
151,0.762240001404,0.751500001371,0.674853688598,0.71573420614
152,0.763900000489,0.753700000942,0.673072903746,0.713882338792
153,0.763640001142,0.752900001109,0.672484912729,0.717068951786
154,0.763220000255,0.752400000274,0.67521327976,0.713613839269
155,0.76198000114,0.748400000155,0.676120151949,0.718158307433
156,0.763000001085,0.752700000465,0.673036975223,0.713044677407
157,0.764260000455,0.755900000513,0.671988802838,0.712403626323
158,0.764340001178,0.75330000037,0.669164811862,0.711446523219
159,0.763640001154,0.75290000087,0.672034464765,0.712462734133
160,0.76318000102,0.752500000179,0.670435476342,0.713009278297
161,0.767400000584,0.753700000584,0.670145931602,0.715392191589
162,0.76572000109,0.749200000584,0.668211635709,0.714111012459
163,0.764400001001,0.754199999988,0.671299021924,0.711927275568
164,0.765480001402,0.752800000489,0.665642193967,0.710669100821
165,0.765680000937,0.75030000025,0.669426882052,0.715637916774
166,0.764980000865,0.75470000118,0.668613088122,0.711413491875
167,0.767280001104,0.753600001156,0.664886465019,0.715146147251
168,0.764660001516,0.753800000846,0.661816337055,0.711424476027
169,0.767680001211,0.752299999893,0.661067185292,0.708633412689
170,0.767660000873,0.751300000966,0.657384034264,0.715071112186
171,0.769680001354,0.754300001681,0.656891410702,0.707855010211
172,0.76844000175,0.753900001347,0.657778075841,0.708749465466
173,0.768640001082,0.75230000025,0.65676499843,0.708485226452
